time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71407,0.0069206,0.11517,-0.68918,0.0040609,0.00043781,-0.0072123,2.5124,-0.074626,0.068182,-1.2048,-1.1525,-1.575,-1.1315,0.70048,-0.70812,0.012012,0.1242,-0.68973,-0.0017667,-6.8018e-05,0.0061319,0.50583,0.55524,1.4347,0.83466,-0.012068,-1.773,-0.34804,-0.66734
0.2,-0.70804,-0.0062157,0.11828,-0.69355,0.0073678,-0.0055732,0.0022478,3.1987,0.059014,0.08692,1.6624,0.75603,-0.94667,0.67537,-0.89876,-0.71288,0.00048904,0.12812,-0.69058,-0.0023542,-0.0068655,-0.0051027,-0.92824,-0.24485,-0.2088,1.3031,-1.668,1.9075,-0.93257,-0.72801
0.3,-0.69807,0.011081,0.13374,-0.6967,0.0051572,-0.010519,0.0081969,0.42558,1.388,0.94688,-0.70594,0.061499,-0.44362,-0.31296,-1.3829,-0.70373,-3.0752e-05,0.10506,-0.67601,-0.0024083,0.0021075,-0.00066483,1.0277,0.66085,1.1516,0.04121,-2.5005,0.80617,-1.3327,-2.903
0.4,-0.70299,-0.021792,0.13534,-0.68459,0.0078956,0.00024464,-0.0017323,0.81684,0.98506,1.3557,-0.083816,-0.69097,-0.68708,0.099664,-1.7163,-0.70796,-0.011402,0.12708,-0.69907,-0.0053094,-0.0038598,0.008926,2.7577,-0.26042,1.5224,-0.86657,-1.0693,0.61441,-1.7824,-0.48419
0.5,-0.71039,-0.010673,0.11679,-0.69504,-0.0063682,-0.0012512,0.011579,1.1443,0.90963,-0.83189,1.0129,-1.3029,-0.93276,-1.1754,-1.961,-0.70619,-0.0045831,0.115,-0.70126,-0.011061,-0.0038923,0.0037317,0.8208,1.4246,-0.097485,-1.3602,-0.22138,0.41751,-0.46625,-2.4849
0.6,-0.71485,-0.016017,0.11703,-0.6905,-0.014021,-0.0046786,0.0044078,0.50485,0.99077,-0.63527,0.1277,-1.0308,-1.5021,0.0065839,-2.7245,-0.70917,-0.0029316,0.12659,-0.70476,-0.0073216,-0.0013682,0.021338,1.8688,1.2575,0.19305,-1.4055,-0.50122,-1.6529,-0.56529,-0.99072
0.7,-0.71893,0.0027741,0.12479,-0.69078,-0.0060248,0.0011348,0.0036675,1.0089,2.4761,-0.97109,-0.52748,-0.83446,-3.1663,-1.9093,-2.5972,-0.70489,0.0008949,0.11805,-0.69211,-0.0042624,-0.00051003,0.0060099,1.6728,-0.10619,-0.9469,0.29279,-1.1977,-1.5829,-2.9425,-1.652
0.8,-0.70224,-0.0063976,0.14259,-0.70854,-0.016109,-0.0028236,0.014433,1.4979,1.4023,0.0075937,0.47837,-1.1098,-3.5371,-1.3983,-1.9536,-0.71995,-0.0014404,0.15251,-0.70643,-0.014607,-0.016541,0.011576,0.24605,2.5626,-0.89319,-0.25838,-0.40159,-2.5126,-1.1363,-1.5704
0.9,-0.71047,-0.0033413,0.11805,-0.72894,-0.010022,-0.003402,0.025031,0.86168,3.6533,-1.9006,0.54078,-1.2047,-4.7504,-0.66721,-2.9827,-0.69948,0.0066263,0.12204,-0.69966,-0.016349,-0.0054387,0.0011299,-0.99343,2.9355,0.47067,-1.7467,-2.9698,-1.2994,-2.0336,-3.1482
