time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7,-0.0052551,0.12027,-0.70303,0.0016254,-0.0037358,0.0018743,-1.113,2.0942,-1.3536,-1.1485,-0.82616,-0.58519,1.2802,1.5726,-0.72413,0.003513,0.11247,-0.68089,-0.0070631,-0.0014542,0.0038193,-2.0641,0.68154,-1.0592,0.71704,-1.893,-0.12971,0.68872,0.024225
0.2,-0.7137,0.0087159,0.11449,-0.69173,-0.0037983,-0.00098755,-0.0029529,-0.34571,-0.38416,-1.6587,-1.4481,0.13129,0.53482,-1.0745,-2.1163,-0.71406,-0.0026476,0.12907,-0.70386,-0.0058689,0.003842,-0.0010655,-0.2164,1.7818,0.1246,-0.33891,-1.0853,-2.6665,-0.60294,-0.44849
0.3,-0.70579,0.0041995,0.11051,-0.68823,-0.003328,-0.0052835,0.0059412,0.53951,0.71676,0.74995,0.46813,-0.53855,-1.8582,-0.90584,1.3546,-0.71271,0.01508,0.13843,-0.70327,-0.0058381,-0.0017123,0.0090866,0.75439,1.7791,0.87601,0.4313,-1.2144,0.53258,-1.1189,-0.11841
0.4,-0.69855,-0.014447,0.12321,-0.68005,-0.0093426,0.0048803,-0.0032647,1.6399,-0.74599,-0.16107,1.8981,-1.6916,-0.045875,-0.93272,-0.74493,-0.69693,0.0046507,0.11509,-0.69309,-0.0036317,0.00010502,0.003524,0.10708,-0.55338,-0.33495,0.92006,-2.143,-0.95738,-1.4275,-2.284
0.5,-0.72126,0.0090504,0.13582,-0.68995,-0.0013125,-0.0013225,0.0025016,1.1884,1.0128,0.17103,-0.81164,-2.0928,-2.5436,-0.35592,-1.4405,-0.71032,0.00073807,0.11069,-0.70098,-0.0060059,-0.013117,0.010357,0.96579,0.22288,-0.086823,0.84827,-1.2542,-2.6706,-0.16351,-1.8076
0.6,-0.70997,0.0070025,0.11231,-0.69719,-0.0078224,0.001615,0.0074405,0.23206,3.5062,-1.2844,-0.63,-0.87166,-1.8282,-1.2265,-0.55825,-0.71854,-0.0089241,0.12549,-0.69683,-0.006547,-0.0016907,0.0063151,1.1814,0.93476,1.2633,1.8891,-1.1915,-1.2506,-3.1814,-2.4695
0.7,-0.70972,-0.0038986,0.13156,-0.69081,-0.0067611,0.0023592,0.006345,1.7418,-0.49774,1.2363,-1.8946,-2.0581,-0.067701,-0.59461,-0.93438,-0.70545,-0.004982,0.14566,-0.69527,-0.0046784,0.0018631,0.012761,-1.17,2.9329,-1.0987,0.81243,-0.39067,-0.86705,-1.6621,-1.8367
0.8,-0.7157,-0.010858,0.12424,-0.6953,-0.012921,-0.00874,0.01149,-0.34186,2.69,-0.23195,-0.66604,0.42086,-3.3137,-0.50387,-3.2398,-0.706,0.010096,0.12395,-0.69849,-0.015506,-0.0092818,0.015696,0.92573,1.5,0.36246,-1.0509,-1.5764,-1.2549,-2.514,-0.98645
0.9,-0.70792,-0.0066747,0.11866,-0.70192,-0.019834,-0.0033799,0.0098491,1.4241,4.3967,-0.46043,0.48306,-0.95312,-3.1526,-0.28615,-3.4859,-0.71065,-0.0041927,0.12534,-0.69903,-0.0092458,0.010884,0.016501,0.45211,4.1966,0.53614,-0.55392,2.0572,-1.7386,-2.0875,-2.6809
1,-0.70503,-0.0054236,0.11739,-0.70974,-0.010218,-0.0031995,0.019524,0.61725,2.8397,-2.5862,-0.31464,-0.73563,-4.4442,-0.71565,-2.8499,-0.692,0.021401,0.13224,-0.69681,-0.023826,-0.0030599,0.008416,3.2299,3.0534,-0.024725,-0.37503,-1.6152,-2.1623,-1.2538,-2.5967
1.1,-0.70416,-0.011229,0.12111,-0.69629,-0.0097219,-0.0011949,0.009571,2.2317,3.3737,1.4639,-1.5672,0.013731,-2.8768,-1.7342,-3.0974,-0.70906,0.00038536,0.11747,-0.70636,-0.020075,-0.0088244,0.015196,2.7734,1.8082,-0.84261,-1.4237,0.32279,-2.8104,-0.84831,-3.8618
1.2,-0.699,0.0030059,0.12006,-0.70525,-0.017425,-0.0044445,0.013153,1.0784,2.9964,0.5716,-0.99745,-0.27935,-2.5237,0.20922,-3.9626,-0.69306,0.014333,0.12999,-0.6889,-0.019839,-0.0073352,0.015567,0.94241,2.5441,-1.2329,-0.68046,-0.91654,-3.2258,-1.5064,-2.2013
1.3,-0.69892,0.0086073,0.12473,-0.7158,-0.019968,-0.0098949,0.017258,2.2528,3.1419,0.20047,-1.7683,-2.0516,-4.7123,-2.6565,-5.0559,-0.7222,-0.0039511,0.12244,-0.68919,-0.018267,0.0018525,0.024229,0.56486,3.6294,-0.45889,-0.1594,-1.3492,-4.3169,-0.63302,-3.8196
1.4,-0.69105,0.018237,0.11817,-0.69517,-0.031073,0.00078566,0.019671,0.78377,2.8504,-2.2397,-2.8503,-1.6251,-4.2916,-1.3789,-4.5285,-0.67691,0.0029144,0.11789,-0.70091,-0.022006,-0.0088425,0.018138,1.1069,2.2544,0.40824,-1.5641,-1.4619,-4.1076,-1.9501,-4.6837
1.5,-0.69696,-0.0097386,0.12857,-0.70095,-0.024031,-0.014229,0.019397,0.38302,2.5766,0.82725,-2.0381,-0.81479,-2.6764,-0.71433,-4.5636,-0.70732,0.012599,0.12177,-0.70377,-0.023405,-0.013633,0.02691,0.80212,4.0664,0.27788,-1.6726,-0.83872,-6.6229,-0.87769,-4.6636
1.6,-0.71205,-0.0062708,0.10984,-0.71062,-0.024132,-0.01418,0.025431,-0.60921,5.3863,0.31905,2.292,-1.1379,-5.727,-1.0251,-6.4258,-0.71628,0.022831,0.11219,-0.70154,-0.025911,-0.012054,0.017029,-0.46765,3.8997,-0.11477,-1.1607,-1.1723,-7.0573,-0.59909,-4.5174
1.7,-0.69833,0.0024816,0.10189,-0.69199,-0.024637,-0.015467,0.022756,-0.10241,2.8472,-0.84575,0.35739,-1.098,-5.9552,0.43174,-5.0414,-0.69103,0.008111,0.11779,-0.71934,-0.024521,-0.010148,0.029658,0.12076,3.6312,-1.7161,-1.1104,-0.44701,-6.431,0.49726,-5.8045
