time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69761,0.0023111,0.15365,-0.70807,-0.0026437,-0.00045588,0.0062396,0.07542,-1.3766,0.85477,0.24886,-2.602,-0.3035,1.1357,0.56046,-0.69603,-0.010367,0.1218,-0.70041,-0.0064949,-0.00092516,-0.0020423,1.2967,0.97844,-2.6333,-1.4763,-1.3204,-1.4942,-0.92394,-0.64479
0.2,-0.70256,0.0032009,0.11658,-0.69228,0.0063312,0.0094496,0.0039094,0.52335,-0.017268,-0.41102,-2.6061,1.7701,-0.91108,-1.1092,-0.25448,-0.7137,0.011296,0.12087,-0.70022,0.0026965,0.0052617,-0.0016744,0.043681,-1.3418,-0.062984,0.86029,1.6585,-1.6346,-2.5573,1.4941
0.3,-0.69912,-0.00093754,0.13687,-0.70186,-0.0070743,0.00074672,-0.0019605,0.84698,0.068927,0.10033,-1.0699,-0.55467,-1.7384,0.71277,1.3305,-0.7017,0.0072348,0.11392,-0.69644,-0.00234,0.003073,0.0055359,1.0304,0.60714,0.52593,0.6379,0.6111,-0.85914,-0.72852,-0.95062
0.4,-0.73082,0.0016505,0.10518,-0.68609,-0.0075354,-0.0032152,-0.002281,1.1856,1.7213,0.68823,-1.3935,-0.55699,-1.1996,-2.3542,-0.74751,-0.7038,-0.0048594,0.11833,-0.67209,0.00023258,0.0047996,0.0022008,0.94503,0.21033,-0.32922,-1.1326,-2.0596,-1.0326,-0.86488,-2.3317
0.5,-0.69948,-0.013527,0.12464,-0.68985,-0.0049669,0.00057469,0.0018932,0.24371,-0.26741,-1.3422,0.60553,-1.6771,-1.1188,-0.98626,-0.51449,-0.69921,0.022016,0.12437,-0.68809,-0.0037627,0.001229,-0.00036183,-0.57089,1.6855,-1.6539,0.58239,-2.2595,0.092766,-1.8055,0.80312
0.6,-0.69168,-0.0042058,0.12571,-0.69555,-0.0083507,-0.004304,0.0093916,1.3023,-2.1277,0.55371,0.098614,-0.60713,-1.3581,-1.6482,-2.0026,-0.70956,-0.0086558,0.11049,-0.71186,-0.013193,-0.0020324,0.011223,-0.45797,2.2787,1.6116,0.82654,-0.8937,-2.2056,-2.5184,-2.6052
0.7,-0.70952,0.011586,0.11087,-0.6946,-0.0052773,-0.0063157,0.0056847,0.15466,1.5183,-0.79306,1.434,-0.82404,-1.6919,0.25052,-0.42562,-0.71875,0.0039947,0.14564,-0.68874,-0.0034076,-0.001266,0.013072,-0.5089,2.3168,-0.4173,0.64425,-1.4015,-1.1099,-2.0302,-1.057
0.8,-0.72042,0.00013439,0.11882,-0.6817,-0.0069315,-0.0060359,0.0053523,2.5792,2.4279,-1.1109,1.9826,-2.4003,-0.39599,-1.5299,-3.7004,-0.71254,0.013258,0.11524,-0.69641,-0.0070097,-0.0017372,0.00045056,0.64554,1.7128,0.10024,-1.5769,-1.4339,-1.628,-1.6378,-2.8716
0.9,-0.71079,-0.0067137,0.12189,-0.6873,-0.010788,0.0043953,0.0095667,1.7132,1.5659,-1.2855,-1.0912,-2.2534,-2.8025,-3.7188,-2.8167,-0.70129,0.0064331,0.12439,-0.69271,-0.014414,-0.0045256,0.013223,0.21133,1.5814,-1.5907,-0.83933,-1.1141,-3.3873,-0.34185,-1.8889
1,-0.72101,0.0029503,0.11739,-0.6921,-0.012919,-0.0086908,0.012496,0.64023,2.5969,-1.8465,0.19908,2.8258,-2.8838,-1.013,-3.2836,-0.71073,-0.0043237,0.13434,-0.6936,-0.0157,-0.0082319,0.011532,1.3165,3.8551,-0.24572,-0.58207,-1.3099,-0.13873,0.080669,-2.6785
1.1,-0.69695,-0.0042595,0.12139,-0.69692,-0.0076997,-0.008845,0.022732,-0.56014,4.4504,-0.8004,-1.4078,-2.0277,-5.408,-0.30001,-3.8901,-0.69836,0.0076473,0.12848,-0.69683,-0.016073,-0.00097502,0.026036,0.49605,2.9354,-1.2722,0.029368,0.31756,-2.4046,-1.5883,-3.141
1.2,-0.69176,0.0020812,0.12039,-0.68781,-0.021497,-0.0052354,0.017602,2.5745,2.3882,-1.3579,-1.1761,-2.4433,-2.1218,0.52262,-4.0748,-0.70595,-0.0055586,0.11625,-0.69914,-0.011998,-0.0084559,0.016799,0.021844,2.1376,-0.30888,-0.38835,0.047426,-2.5781,-2.5918,-4.9923
1.3,-0.68407,0.0092165,0.14425,-0.69506,-0.016897,0.0010005,0.026173,0.18521,7.13,-0.48244,0.32656,-3.1131,-2.7978,-1.5605,-4.1804,-0.70589,0.01015,0.11806,-0.69031,-0.022956,-0.0063393,0.0096468,0.20969,4.8361,0.84659,0.7842,0.27954,-3.6856,-3.4028,-4.4457
1.4,-0.70233,0.014681,0.1395,-0.70176,-0.024589,-0.0060478,0.021305,0.76494,4.7776,-2.1544,0.23652,-1.0807,-5.4088,-0.75037,-3.5823,-0.70642,0.0022606,0.11752,-0.69391,-0.011976,-0.0040853,0.02303,-0.20473,3.5117,-3.5381,-1.9423,-0.90408,-4.396,-2.8969,-4.152
1.5,-0.69269,0.0045812,0.11617,-0.6995,-0.017568,-0.008692,0.017692,0.25515,4.6312,-0.022932,-2.1181,-1.3426,-3.3262,-0.97061,-5.9363,-0.69615,0.001385,0.12374,-0.71645,-0.027208,0.0013236,0.021708,-0.75121,4.3544,-2.0952,-1.2037,-0.28778,-5.4689,-1.294,-6.104
1.6,-0.69359,0.014523,0.12632,-0.70073,-0.018547,-0.0073296,0.026722,1.0738,3.4337,0.28762,0.53469,-0.41136,-4.9268,-1.5217,-4.541,-0.70109,0.023008,0.1098,-0.71478,-0.025552,-0.0055571,0.017794,-1.1822,3.6514,-0.12848,-2.4542,-0.76524,-6.165,-3.0245,-5.5711
1.7,-0.69423,0.015527,0.10966,-0.69776,-0.025509,-0.0060261,0.0251,0.35424,5.2511,0.87313,-1.1023,-2.3915,-5.5244,-0.81513,-6.8887,-0.69394,0.0046302,0.11774,-0.7033,-0.024984,-0.0069348,0.02081,3.5748,3.034,0.70578,-1.935,-2.1801,-6.4706,0.44486,-6.2666
1.8,-0.70431,0.013699,0.12801,-0.70701,-0.025231,-0.010744,0.03394,1.0351,3.8932,-0.55811,0.45763,-0.7894,-7.2624,-2.546,-6.671,-0.70155,0.011692,0.12979,-0.70692,-0.022854,-0.0092689,0.024409,1.804,4.1706,-0.082,-0.21257,-1.6993,-5.7071,-1.6866,-5.7715
