time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70893,-0.014473,0.11097,-0.69863,-0.0058176,-0.0015018,-0.0046149,-0.26291,-1.4801,0.1582,0.070859,-0.61544,0.39045,0.43917,1.2723,-0.71992,-0.0090423,0.11679,-0.69791,-0.0070308,-0.0082483,-3.8366e-05,-0.20731,0.067739,0.96006,-0.38158,-2.1882,0.063847,-1.3019,0.22519
0.2,-0.69485,0.0031653,0.13467,-0.70761,-0.00063379,0.0067847,-0.0036774,0.61053,2.6977,-0.55379,0.97199,-0.62293,0.41497,0.291,-2.6233,-0.70799,-0.0074669,0.1346,-0.69595,0.00075,0.0052917,0.0021989,0.0081944,-0.24464,-1.1081,1.1854,0.069739,-2.62,-1.2114,1.4174
0.3,-0.71106,-0.018403,0.11554,-0.69522,-0.0061193,-0.0033546,-0.0063162,1.2482,-0.26617,0.10773,-1.4234,-1.3232,0.3743,-1.8507,-0.17358,-0.7164,-0.0063786,0.13761,-0.69592,-0.0093688,-0.0028631,0.0042139,-1.1601,0.82737,0.76423,1.8322,-0.9164,-3.4632,-2.0428,-1.3075
0.4,-0.71634,-0.0059748,0.1354,-0.68076,0.0020587,0.00032954,-0.0031721,-1.2243,1.7408,1.0159,-3.091,-0.99107,-0.33088,0.14574,-2.9308,-0.69365,-0.0012024,0.13806,-0.69804,-0.00053693,-0.0074321,0.0074025,0.74318,0.71437,-0.79834,-1.0454,-3.1392,-0.62364,0.75234,-0.16628
0.5,-0.68407,-0.009699,0.1215,-0.69194,-0.011813,-0.0056365,0.0019211,1.5982,-0.4257,0.24819,-0.54442,-0.2697,-2.9757,-0.90945,-0.96584,-0.70471,0.015286,0.12206,-0.69191,-0.00076967,0.0036121,0.0087033,0.73753,-0.10059,0.49614,-0.89696,-0.86223,-0.69417,0.19956,-1.9381
0.6,-0.70683,0.0018183,0.10761,-0.71108,0.00056815,-0.0066835,-0.0011452,1.2455,-0.073411,-1.8489,-0.9952,-1.7587,-1.8551,0.41454,-2.0231,-0.7046,-0.019867,0.13094,-0.69732,-0.011547,-0.0003172,0.011711,0.46329,2.8972,-0.1412,0.98641,-0.47321,-0.90486,-0.41301,-1.395
0.7,-0.70754,-0.013591,0.11327,-0.6869,-0.013033,-0.0015092,0.010117,-0.10232,1.9061,1.0062,-0.92259,-0.91366,-1.2083,-0.51097,-1.459,-0.70695,0.0013616,0.11935,-0.69239,-0.012434,-0.0079781,0.0078711,1.1821,2.4389,1.2493,-0.18047,-0.95714,-2.6514,-1.2106,-1.6349
0.8,-0.70539,0.00134,0.12888,-0.70209,0.00042654,-0.004347,0.018577,0.30922,4.5288,-1.3972,-1.2444,-1.3159,-3.1066,-1.7905,-1.5866,-0.70105,-0.013066,0.13004,-0.69654,-0.012657,-0.0010921,0.0060265,-1.3031,3.0059,0.12287,-1.5061,-1.6964,-3.1749,-0.68785,-2.5282
0.9,-0.71537,0.0038572,0.13043,-0.7047,-0.014639,-0.009041,0.016872,0.12768,1.1323,-0.65402,-0.24182,0.35878,-1.7325,-2.8686,-1.5176,-0.69646,0.00869,0.12216,-0.70973,-0.012863,-0.0031899,0.015302,0.44243,3.3955,-0.95064,-0.95858,-2.0255,-1.8881,-0.99679,-2.1433
