time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70361,0.00084348,0.13758,-0.69574,-0.0083423,0.0029882,-0.00084591,0.65365,-0.69362,1.7663,0.042381,-0.8672,0.74516,0.74554,-1.0067,-0.7239,0.0038599,0.12973,-0.68197,-0.01126,-0.0077267,-0.0037532,0.088029,0.0071021,-0.61671,-3.2003,-2.068,0.30676,0.073708,0.95727
0.2,-0.71442,-0.00073141,0.1244,-0.69125,-0.0017208,-0.00031712,0.0032303,1.394,0.78736,-0.19945,-0.5608,-0.78057,-1.7232,-0.43923,-0.47032,-0.70618,0.00014405,0.12922,-0.69064,0.00086095,0.0081841,0.011826,-1.0601,-1.0969,-1.4405,0.8197,-2.3427,0.77594,-2.2651,-1.8236
0.3,-0.69817,0.02343,0.11082,-0.70317,0.003426,0.0073594,0.01089,1.8617,-0.78773,0.5565,-1.2909,-1.0797,-1.1257,-1.7992,-2.0424,-0.70013,-0.013282,0.10241,-0.68173,-0.0063582,-0.0036778,0.0044389,1.8448,0.59033,-1.1503,-0.15152,-2.7009,-1.1688,-2.3202,-0.94484
0.4,-0.71499,-0.018929,0.12662,-0.69135,-0.011834,-0.0039079,0.0033394,-0.87396,2.2333,0.78272,0.87808,-3.0795,-2.1994,-0.036133,-0.70655,-0.70453,-0.0142,0.12999,-0.68671,0.0038174,-0.00017194,-0.0032373,0.20952,1.0887,0.32094,-0.35378,-0.31764,0.56085,-2.2742,-1.5561
0.5,-0.71076,0.00088791,0.12193,-0.70579,-0.013898,-0.00027439,0.010374,1.8679,0.58992,-1.5133,1.0528,-2.1203,-2.2893,-0.05297,-3.3244,-0.72,0.024062,0.12316,-0.70604,-0.012708,-0.0020225,0.0072304,-0.95027,0.75015,-1.7941,0.0015242,-0.34054,-0.90699,0.05299,-1.0227
0.6,-0.69368,0.0055312,0.12034,-0.69988,-0.0023959,-0.0069664,0.0044157,1.2945,1.5895,-0.42402,0.14248,-1.0108,-2.4403,-1.5373,-3.4563,-0.70962,0.0064355,0.12153,-0.7051,-0.0081126,0.0010543,0.0050683,-0.072625,2.4552,-1.0283,-1.8145,-2.8857,-1.6892,-2.0274,-0.62242
0.7,-0.72262,-0.0094918,0.12468,-0.68559,-0.0071068,-0.00013088,0.011071,0.19656,2.7996,-1.6078,-0.86858,-1.0372,-2.309,-0.8499,-2.8226,-0.70952,-0.011831,0.11343,-0.69625,-0.0089854,-0.0047339,-8.4908e-05,1.8042,1.3129,-1.6192,0.076351,-0.24976,-1.8994,-1.3695,-1.2693
0.8,-0.69557,0.0099365,0.12287,-0.6939,-0.0082893,0.0009955,0.0061724,1.5973,2.7144,0.35373,-0.4276,-0.92294,-1.593,-1.5607,-2.1658,-0.68889,0.011521,0.13752,-0.70234,-0.0072394,-0.0044789,0.011547,1.2155,2.9039,0.11527,1.1767,-0.67485,-0.71178,0.61327,-3.1063
0.9,-0.7157,0.0098869,0.13112,-0.69524,-0.018399,-0.0069833,0.014713,1.4631,2.2125,-0.21688,0.25441,0.8872,-2.668,-3.1788,-1.2483,-0.70613,-0.0083575,0.12089,-0.67664,-0.010878,-0.0016338,0.014154,0.54887,2.2654,0.66957,0.111,-0.94329,-2.3172,-1.2536,-2.4517
