time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7092,0.0025312,0.12203,-0.69243,-0.0034559,0.0081512,-0.0023932,0.25793,0.15763,-0.95316,-1.1036,1.0221,-0.43483,1.8604,0.14567,-0.70443,-0.00046872,0.12057,-0.69254,-6.223e-05,-0.010069,-0.0024181,-1.2865,1.1429,0.22238,0.63327,0.024624,0.96044,-2.199,-0.57976
0.2,-0.70892,-0.01,0.1149,-0.7045,-0.006083,-0.0079488,0.0058971,0.95827,0.7038,-0.045511,0.1009,-0.44679,0.73168,-0.76096,0.13247,-0.71383,-0.0017415,0.13487,-0.688,0.0026984,-0.003303,0.0045364,0.51231,-1.623,-0.010977,-1.2268,-0.65067,1.6655,-1.8157,0.61223
0.3,-0.72024,0.0026777,0.12383,-0.71056,-0.0031621,-0.010932,0.0015632,-1.2806,1.2223,0.76771,-0.52872,1.059,-2.0854,-1.293,0.2925,-0.68738,0.0042815,0.12275,-0.70078,-0.0037039,0.0015145,0.0051947,0.74303,0.87378,1.362,0.9399,-1.8239,0.58005,-0.30898,-1.8952
0.4,-0.704,-0.00049966,0.13112,-0.69573,-0.013755,-0.003018,0.014821,-0.15758,0.53306,-0.050104,-0.15427,-0.082377,-0.77809,0.40377,1.9174,-0.72584,0.014262,0.12688,-0.70409,-0.01628,-0.0067548,-0.0044606,0.96836,2.7568,0.23176,0.38657,-2.5964,-0.66221,-0.059805,-1.3715
0.5,-0.70583,-0.010646,0.12546,-0.68328,-0.0039467,-0.0010894,0.005283,1.8033,0.11798,-1.7652,2.7023,-1.0337,-0.24055,-2.2005,-2.9875,-0.67868,0.0015366,0.11858,-0.69463,-0.0035593,-0.004962,0.013363,0.8678,0.10359,-0.2407,-1.4116,-1.0651,-0.80575,-1.1162,-1.3309
0.6,-0.71055,0.0031097,0.10844,-0.6876,-0.0075535,-0.011169,0.011881,2.4654,1.0129,-0.31225,-0.98081,-0.11011,-1.6279,1.0782,-1.06,-0.69422,-0.0044241,0.11987,-0.69316,-0.003366,0.0098836,0.011569,1.3089,2.1362,-0.30575,-0.74051,-1.3715,-0.8203,-1.6966,-1.1167
0.7,-0.71568,-0.0083942,0.12313,-0.68952,-0.007842,-0.0017685,0.0026264,1.7437,1.869,-0.49862,-0.395,0.47297,-2.1994,-0.5213,-3.064,-0.70151,0.0033601,0.11519,-0.70462,-0.018881,-0.0045795,0.0074715,1.6712,1.5515,-1.393,-0.26846,-2.6516,-1.2845,-0.47139,-3.7901
0.8,-0.7165,0.011122,0.12497,-0.68653,-0.0070453,-0.002195,0.010701,0.51816,2.6315,-0.7111,-0.77707,-2.4181,-0.98785,-3.1345,-1.6311,-0.70803,0.017338,0.10983,-0.6936,-0.01463,-0.0094382,0.016467,2.3014,1.0232,-0.22363,0.1451,-0.44401,-1.9859,0.38188,-1.2468
0.9,-0.7051,-0.0054781,0.107,-0.69663,-0.012601,0.003859,0.01016,1.8602,0.8906,-0.63464,0.093626,1.8313,-3.3654,-2.7528,0.12118,-0.70726,-0.0030375,0.12522,-0.68856,-0.01648,-0.01599,0.010259,1.4203,2.0094,0.71909,-0.86636,0.092966,-2.0595,-0.41313,-1.5697
