time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70574,0.0042222,0.1281,-0.69051,-0.0027562,-0.0053944,0.0015791,1.5582,0.43661,0.02785,0.40523,-1.1111,-0.75102,0.64866,-0.23,-0.69762,-0.0032296,0.11435,-0.70415,0.0002764,-0.0034856,-0.0047555,0.97676,-1.0318,-0.016882,-1.6498,-0.020998,-0.067956,0.13147,0.8912
0.2,-0.69738,-0.0040728,0.13207,-0.69648,0.0074985,-0.0057318,-0.0092449,1.5806,-1.1428,-2.492,1.8596,-1.1184,1.1758,-0.23381,-1.3731,-0.70163,0.0036844,0.11934,-0.71413,-0.0040824,-0.00082653,-0.0014724,1.2735,0.16366,0.51839,0.54148,-1.3959,-1.7011,-2.0616,0.13851
0.3,-0.69882,-0.0061441,0.12372,-0.7102,-0.00086264,-0.0029556,-0.0011718,1.0324,0.84068,1.1969,-0.32646,-0.45388,-0.020852,-1.2362,-1.1963,-0.72045,-0.0093531,0.13438,-0.70465,-0.0025569,0.0029933,0.0095526,0.45466,1.479,-0.26989,-0.99423,-1.6916,0.23264,-1.4682,-1.0111
0.4,-0.70783,-0.016328,0.1184,-0.71545,-0.0012654,-0.00037139,0.0042426,1.7974,1.433,0.559,-0.43971,-2.1288,-2.3339,-2.2344,-1.1721,-0.71646,0.0026216,0.13286,-0.70141,-0.0069003,-0.0014893,-0.00015703,1.6562,0.61949,-0.8841,0.20597,-0.22553,-2.405,-0.99793,-1.3506
0.5,-0.71527,-0.0054349,0.13119,-0.70248,-0.010191,0.0033461,0.0028947,1.0395,0.71028,-0.79167,-0.5465,-2.5745,-0.21848,-2.3451,-3.0113,-0.72508,-0.0070011,0.11392,-0.68589,0.002387,-0.010993,0.0014044,1.4602,1.2577,0.60745,-1.2271,-0.34434,-1.5635,0.34021,-1.8986
0.6,-0.70226,0.0051033,0.099726,-0.72008,-0.0024492,-0.0047455,0.0047599,0.10272,2.5917,0.94208,0.11566,-1.1462,-2.4738,0.99984,-0.56951,-0.69329,-0.0049717,0.12404,-0.70516,-0.0055411,-0.00028388,0.0035368,0.37919,2.8385,-0.1984,-2.0327,-0.16348,-1.8278,-1.6726,-0.53108
0.7,-0.69016,0.014382,0.12713,-0.69207,-0.0066518,-0.012166,0.0054547,-0.36616,2.1314,-1.2411,0.99929,-1.5541,-2.6821,-0.32424,-0.53717,-0.71566,0.0080867,0.11616,-0.71601,-0.016736,-0.0020624,0.0067341,-0.04202,1.7227,0.24556,-0.93693,0.4467,-0.3966,-2.1984,-1.1747
0.8,-0.69382,0.00074456,0.11768,-0.7063,-0.011634,-0.0020373,0.014116,0.71302,1.7084,1.3351,-0.37953,-1.1283,-2.7693,-1.0962,-0.96369,-0.72276,0.020451,0.13418,-0.69939,-0.0078936,-0.0053809,0.010107,1.0669,1.1851,-0.099157,-0.87492,-2.1733,-3.2073,-0.68696,-1.3713
0.9,-0.71526,0.01301,0.11271,-0.68941,-0.0063782,0.00030707,0.015957,2.476,2.3264,-0.79627,0.59177,-0.1799,-2.2739,-2.2783,-3.254,-0.69356,0.0052903,0.12822,-0.69163,-0.010301,-0.0042525,0.011489,1.7932,1.7214,0.29636,0.93524,-0.38848,-2.1992,-0.463,-3.7348
1,-0.68344,-0.0033331,0.11918,-0.68771,-0.016045,-0.0091975,0.0074291,1.2398,1.3378,-0.046982,0.17394,-3.1253,-1.7133,0.19122,-1.7155,-0.69681,0.010123,0.13131,-0.69442,-0.0088232,-0.0021182,0.013456,1.4898,4.9313,1.6804,-0.93281,0.66426,-3.8503,-1.2883,-2.6168
1.1,-0.70529,-0.016291,0.13043,-0.69532,-0.021798,-0.011212,0.01272,0.28463,3.0354,-0.49432,-1.2324,0.40822,-4.7562,-0.39377,-2.4147,-0.69618,-0.00067773,0.1216,-0.70902,-0.0086437,-0.0033386,0.015054,2.1269,2.7632,0.88291,-0.22501,0.32162,-1.903,0.55426,-3.052
1.2,-0.70578,-0.0022664,0.11447,-0.68978,-0.020969,-0.0089248,0.0098829,0.29529,4.0531,0.62457,0.54087,-0.64824,-4.3416,-1.5363,-3.979,-0.72378,0.0043754,0.11864,-0.70552,-0.018182,-0.010062,0.016524,0.18628,5.0744,0.98791,0.44223,-0.15584,-3.613,0.26166,-2.6796
1.3,-0.69438,0.010664,0.12095,-0.7016,-0.020641,-0.0052526,0.015912,2.0517,2.5183,0.67021,-0.73558,-1.6338,-4.9597,-2.1281,-6.2011,-0.71009,0.016806,0.11922,-0.69297,-0.019447,-0.0036621,0.017464,0.52771,4.3243,0.16734,-2.4547,0.49166,-5.4672,-0.86538,-4.19
1.4,-0.69566,0.0024161,0.14157,-0.70879,-0.021077,-0.0027678,0.02607,-0.61487,4.619,0.2427,1.4624,-1.0205,-6.2537,-2.5711,-4.3861,-0.68661,-0.0035907,0.10953,-0.69736,-0.019655,-0.0049689,0.0087534,0.41183,4.2038,-0.72642,-1.3647,-1.1443,-5.0434,0.063636,-5.9698
1.5,-0.70229,0.0074099,0.11884,-0.70591,-0.0234,0.0034376,0.023793,1.5676,1.7347,-1.4517,0.92326,-1.0616,-5.3328,-1.0928,-3.8239,-0.69509,-0.0037043,0.13066,-0.69741,-0.016688,-0.0086265,0.015384,0.74402,4.7723,1.8168,-0.45752,-1.1377,-3.633,0.69807,-6.3957
1.6,-0.6904,0.016822,0.126,-0.70592,-0.020306,-0.017768,0.021322,-1.3194,3.8512,-1.8241,-1.4938,-0.70144,-6.3272,-0.59939,-7.128,-0.69224,0.0037581,0.12736,-0.67892,-0.021087,-0.02158,0.029556,2.278,3.713,0.65416,-0.92136,-1.8378,-8.6138,-2.6736,-4.8891
1.7,-0.69922,0.0096698,0.11188,-0.69502,-0.024332,-0.014899,0.028352,0.52431,5.7884,0.41097,-1.514,-2.5312,-7.53,-1.7175,-5.6101,-0.69516,0.018708,0.11451,-0.70693,-0.019955,-0.00074971,0.022119,1.127,3.7208,0.61934,-0.68559,-0.31214,-6.7382,-1.5445,-3.99
1.8,-0.70341,0.010537,0.10979,-0.70717,-0.033029,-0.0090958,0.033688,0.90308,5.5081,-1.5906,-0.70797,-0.3903,-6.364,0.74347,-6.1037,-0.6933,0.016137,0.11633,-0.69621,-0.02483,-0.021831,0.014897,1.5141,6.2673,-1.1567,-1.1453,-1.3065,-5.7199,-1.6984,-7.9271
1.9,-0.71376,0.0017187,0.10611,-0.69945,-0.037578,-0.0036101,0.029725,2.1145,5.2385,-1.3386,-0.24125,-1.7807,-5.5734,-0.56405,-7.378,-0.68598,0.00045955,0.10413,-0.70983,-0.033044,-0.01149,0.035859,0.41078,4.4771,0.80281,0.59657,-0.89801,-7.5389,-1.7425,-5.5632
2,-0.70244,0.017502,0.11196,-0.6959,-0.031878,-0.0034383,0.028556,0.11396,4.5726,-0.90359,-0.34665,0.37274,-7.0199,-1.8431,-7.3322,-0.69994,0.022398,0.127,-0.69961,-0.031442,-0.011025,0.02915,-0.544,5.8545,0.50081,0.25403,-0.85001,-4.3786,0.45907,-6.9175
