time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70037,-0.027941,0.11565,-0.69142,0.0039693,0.0064449,0.0010768,0.22093,0.23127,-1.3011,-0.76851,-0.10107,0.64463,0.88057,-0.94538,-0.70098,0.01006,0.13593,-0.67628,-0.00023103,0.0029004,0.0035591,-0.44444,0.59191,1.4674,-0.46137,1.0216,0.80042,-0.21986,2.1504
0.2,-0.70038,0.0024764,0.10865,-0.69833,-0.0023445,0.00014666,-0.0011841,1.6822,1.9697,0.10817,1.3322,-0.075897,-1.6097,-0.87588,-0.36103,-0.68367,-0.0016469,0.13305,-0.68735,-0.0023495,-0.0037788,0.0048665,1.2429,-0.68759,-0.44695,0.12836,0.12886,1.9093,-1.0582,-1.4345
0.3,-0.71427,0.001828,0.10771,-0.68517,-0.001149,-0.0043742,0.007825,1.5838,1.5232,-1.013,-0.94818,-1.0842,-0.58619,-0.51089,-2.1254,-0.71527,-0.004301,0.12592,-0.68232,-0.0030946,-0.0079724,0.0037916,0.30851,0.73647,0.29892,-0.88097,0.34486,-0.2661,-1.1489,-2.4091
0.4,-0.68347,-0.0091381,0.12718,-0.69942,-0.0083063,-0.004603,0.0023074,0.53678,-0.10284,-0.47774,-0.15321,-0.53383,-2.0918,-0.85412,0.069498,-0.70714,-0.0081513,0.10337,-0.69882,-0.016867,0.0014634,0.00093052,-0.39833,0.91609,-1.2486,1.1174,-1.83,-3.3616,0.11916,-0.81105
0.5,-0.71865,-0.018773,0.13773,-0.69174,-0.0033773,-0.0075763,0.0039873,0.16722,0.21971,-0.21144,0.49109,-3.734,-0.29303,-1.0236,-1.1383,-0.73476,0.0056011,0.12138,-0.70499,-0.011177,-0.0067634,-0.0010517,0.86716,0.15853,-0.49043,0.65741,-1.7978,-2.4843,-1.8046,-4.0212
0.6,-0.71895,-0.0043748,0.11379,-0.70205,-0.019856,-0.0040693,0.0047445,-1.2108,1.4289,-0.18094,0.19786,-0.215,-0.66696,-2.0068,-1.3932,-0.7084,0.0039279,0.12633,-0.69904,-0.0042448,-0.0083904,0.00084549,0.64071,0.36427,-0.6614,-1.215,-0.16407,-1.0467,-0.065998,0.049438
0.7,-0.71277,0.017901,0.12709,-0.70017,-0.0068542,-0.0014277,0.0047501,2.8365,0.031626,-0.48506,0.17853,-1.9273,-2.5867,-0.62601,0.94228,-0.71519,0.0098373,0.14571,-0.69182,-0.011773,-0.0025823,0.014706,0.16241,1.955,-0.77147,-0.05344,-1.7839,-1.4533,0.040046,-2.5994
0.8,-0.70336,-0.0018585,0.11823,-0.70004,-0.0080007,-0.0031882,0.015866,1.3966,3.8288,-1.3348,-0.042282,-2.5287,-0.013236,-1.4789,-2.7248,-0.71806,-0.00699,0.11813,-0.69729,-0.014369,-0.0068399,0.0095544,-0.57889,2.6656,-0.24121,1.0875,-1.5234,-1.9792,0.53241,0.27742
0.9,-0.69986,-0.009566,0.11127,-0.69256,-0.018063,-0.00509,0.014822,0.9911,1.8298,-0.11385,-0.53033,-0.87109,-1.7476,-0.61774,-2.1742,-0.69903,0.010389,0.12018,-0.70392,-0.014538,-0.0058354,0.015674,0.575,0.69347,-1.1267,-0.95439,0.113,-1.836,0.074051,-2.2229
