time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70013,-0.0059722,0.10848,-0.69517,-0.00042456,-0.0029926,-0.00078383,1.1704,0.3082,0.12858,1.071,1.3218,-0.91722,-0.50263,-0.9321,-0.71672,0.00067375,0.11437,-0.69661,0.0056902,-0.0032798,-0.006966,0.59378,1.0312,-1.973,1.1117,-0.46533,-0.20939,0.092705,0.15798
0.2,-0.74065,-0.00041931,0.12868,-0.70639,-0.0016249,0.0029286,-0.0025058,1.5424,0.7713,-0.22547,-0.71373,0.1601,0.043572,-1.3526,-0.54976,-0.70036,0.0085239,0.13455,-0.67734,-0.01001,0.0034767,-0.0051539,-0.2701,1.1084,-1.3961,-1.1416,0.15389,-0.81059,-0.82237,-0.9611
0.3,-0.72009,-0.010989,0.13002,-0.67273,-0.0114,0.0030137,0.012078,0.73542,1.3947,-0.36504,-2.2188,-2.5662,-1.5904,-1.2359,-1.761,-0.72232,0.012231,0.11932,-0.70193,-0.0057171,-0.008036,0.012447,2.1137,1.4867,1.0404,1.1275,2.2514,-1.3369,-1.3804,1.5346
0.4,-0.71195,0.010207,0.12817,-0.6949,-0.0039209,0.0037838,0.002918,1.3268,-0.80666,-0.63696,0.39268,-0.58952,-0.17375,-0.87743,-0.52189,-0.71528,0.020818,0.12246,-0.70268,-0.010877,-0.0049751,0.0043498,0.30919,0.28976,-0.39781,-0.29435,-0.67529,-0.47883,-0.57208,-0.47468
0.5,-0.71329,0.0047241,0.11769,-0.69088,0.00019311,0.0021237,0.0051022,-1.7484,-0.84883,1.0972,-1.5432,-0.71255,-0.86032,-1.8943,-1.9993,-0.72945,0.0023068,0.12879,-0.7129,0.0016364,0.0043482,0.012855,0.73218,1.8148,-0.92192,0.75651,-2.8727,-0.32884,-0.52134,-2.3343
0.6,-0.70568,-0.0024867,0.10442,-0.71405,-0.018768,-0.00043427,0.002462,1.6306,2.9687,-0.58629,1.6673,-1.9101,-0.75082,-1.0238,-0.047499,-0.71473,0.02033,0.11804,-0.69789,-0.0063406,-0.0016826,-0.0015067,1.4685,2.3125,2.1046,0.31091,-1.9502,-1.6131,-2.1023,-1.6383
0.7,-0.6877,0.0053456,0.12403,-0.69929,-0.0005019,0.00052544,0.00020759,1.1325,2.7109,-0.5114,-0.46456,-1.792,-1.1764,-1.9425,-1.6727,-0.71988,0.00313,0.11387,-0.71095,-0.0040545,-0.00265,0.012049,1.5697,2.2272,-0.36762,0.77704,-1.2868,-0.1198,-1.6945,-1.2303
0.8,-0.69125,0.0090895,0.11489,-0.69466,-0.0083794,0.00066082,0.010383,1.4776,0.71342,0.71939,-0.81111,-1.2863,-0.40067,-0.88601,-1.8553,-0.70151,0.00074748,0.12594,-0.71642,-0.010818,0.0019116,0.012179,0.80333,0.55207,0.66195,-0.57355,-1.5429,-2.1971,1.0964,-4.2163
0.9,-0.70292,0.0079677,0.12898,-0.69604,-0.015703,-0.0069411,0.0044785,1.5245,3.3062,2.0722,-1.8159,-0.97562,-0.88757,-0.79884,-2.21,-0.69966,0.01417,0.10495,-0.69938,-0.014742,-0.0074664,0.015163,1.0916,0.8814,0.24352,-1.5674,0.63909,-1.4252,-2.2243,-2.0919
