time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72502,0.013626,0.13589,-0.67249,-0.0048615,-0.003391,0.0012378,-0.046198,-1.7771,-2.1373,1.9068,-2.1752,-2.2758,0.54274,1.0687,-0.71546,-0.0099089,0.11503,-0.69216,0.0011839,0.00061674,0.0030654,-0.80368,0.30662,0.032729,1.3833,-1.3845,-1.7173,-2.0729,-0.86788
0.2,-0.69817,-0.011716,0.10301,-0.69736,0.0027355,-0.0015653,0.006103,0.82097,-1.6472,0.20041,-1.4532,-1.7998,-1.4868,-0.54878,-0.30092,-0.71931,0.001776,0.12426,-0.69574,-0.010702,0.0021177,-0.0040533,0.0066055,0.11662,-0.59155,1.0123,-1.2816,-1.1215,-2.6865,0.28542
0.3,-0.70435,-0.01139,0.13692,-0.70295,0.0032174,0.0032486,0.0072699,-0.052751,1.7219,-0.84226,0.50218,0.80771,-2.4439,-1.8717,-0.99935,-0.70153,-0.0023231,0.12236,-0.68666,0.0018852,-0.010655,0.018985,0.0481,0.061315,-0.39892,-0.9297,-1.8941,-0.6222,1.0479,-0.076889
0.4,-0.69903,-0.011597,0.13085,-0.68549,-0.0043255,0.00020903,0.002422,0.82218,1.4504,0.2158,-1.4563,-1.2895,-2.5136,0.55382,0.30706,-0.70055,-0.011514,0.10783,-0.70166,-0.0042447,-0.0065534,0.014094,-1.1304,0.47235,0.13615,0.55503,-0.28742,-0.72413,-3.3099,-1.9568
0.5,-0.70055,0.0079105,0.14184,-0.69095,-0.002702,-0.010187,-0.0080432,0.44985,0.42777,-0.56659,0.55904,-1.7973,-0.9357,-3.0105,-1.172,-0.7096,-0.0050248,0.10514,-0.69012,-0.0097583,-0.0038965,0.020098,0.73948,1.9193,-0.42026,0.67954,-2.6242,-0.93336,-0.1568,-0.23669
0.6,-0.70574,0.0072103,0.117,-0.71024,-0.0043295,-0.0063141,0.011619,0.3741,0.13736,0.60433,-0.30952,-3.148,-3.5242,-0.10949,-3.0374,-0.68988,0.0027676,0.12486,-0.71467,-0.0020254,-0.0010026,0.014249,0.56996,1.5326,-1.8336,-1.3493,-0.87005,-0.30755,-1.7587,-0.2809
0.7,-0.71128,-0.010259,0.11747,-0.706,-0.010087,-0.015183,0.010579,0.68111,1.6362,-0.85657,1.0838,-2.1673,-3.2865,0.22072,-1.6341,-0.70572,-0.011004,0.12533,-0.70417,-0.0099499,-0.0043921,0.012472,0.13898,0.39371,1.7404,0.092411,-1.0419,-0.73939,-1.0312,-3.1295
0.8,-0.7091,-0.006501,0.098437,-0.69104,-0.0066856,-0.0026575,0.0061377,0.1932,3.7261,-1.5717,-0.12656,-1.6227,-2.2502,-0.85066,-2.3166,-0.72221,-0.0045873,0.13578,-0.68435,0.0014752,0.00093648,0.002842,1.8937,1.7067,-1.3202,0.63204,-0.614,-1.1686,-1.1071,-2.2602
0.9,-0.68011,0.0027505,0.11915,-0.70565,-0.013893,-0.0050225,0.01587,0.10228,2.7186,1.1202,-0.07132,-1.6467,-3.2245,0.017133,-2.8557,-0.71624,0.0065927,0.12914,-0.70679,-0.021341,0.00041722,0.020078,-1.021,3.0728,1.4414,1.2632,-1.849,-1.4842,-1.1702,-3.5112
1,-0.70713,-0.0038608,0.10513,-0.68171,-0.0061009,0.0031053,0.010324,0.0030744,3.4191,-0.82362,-1.8658,-2.1734,-0.97935,0.8996,-4.0584,-0.69422,0.0033953,0.1049,-0.70358,-0.011223,-0.011447,0.015746,1.1026,2.1171,-0.30785,-0.95531,-2.352,-1.8451,-0.40996,-1.0738
1.1,-0.70696,0.0129,0.11381,-0.67979,-0.014581,0.0017618,0.016969,0.14415,3.171,-0.48394,0.3097,-1.3893,-3.2939,-0.027704,-3.497,-0.69999,0.003582,0.12628,-0.70613,-0.010338,0.0024178,0.010376,1.6601,1.1519,-0.96537,0.51037,-1.461,-4.791,-0.41053,-1.3864
1.2,-0.67697,0.010011,0.12402,-0.68874,-0.021359,-0.0055353,0.010495,0.46751,3.1945,0.010748,-0.42449,-0.36939,-2.4162,-0.62006,-3.2385,-0.70427,0.017868,0.12746,-0.698,-0.019169,-0.00027792,0.013728,1.5542,3.7989,-0.67717,-0.50535,0.48803,-4.396,-0.39222,-4.5918
1.3,-0.68495,0.0019262,0.12134,-0.70675,-0.023026,-0.0026406,0.010972,1.3888,3.2996,0.093583,1.3167,-1.5445,-4.3574,-1.1671,-4.5232,-0.71272,-0.012634,0.10634,-0.69469,-0.018703,-0.0042789,0.015817,1.1606,2.9762,-0.5364,0.44738,-0.49241,-5.1493,-0.67078,-2.2793
1.4,-0.69703,0.011409,0.12534,-0.70299,-0.010682,-0.0075739,0.027233,0.78436,4.883,0.51694,-0.41007,-2.0236,-3.1364,-0.83598,-3.0097,-0.69434,-0.00053629,0.12321,-0.71375,-0.02522,-0.0082858,0.019785,0.50899,2.6497,0.79709,-2.2333,0.5387,-3.4921,-1.5212,-3.9001
1.5,-0.70076,-0.013053,0.11652,-0.6984,-0.021703,-0.0053919,0.020434,1.3604,5.4358,-0.49888,-1.1069,0.24112,-4.5996,-0.074726,-4.3769,-0.70899,0.015126,0.1111,-0.7147,-0.023199,-0.0019204,0.020728,0.98257,5.2849,0.734,0.03297,0.027988,-6.0761,-0.78133,-4.6507
