time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7128,-0.007106,0.12833,-0.70894,-0.0037135,-0.0034513,-0.0054611,-0.22426,0.29734,-0.54477,-2.338,-0.3476,0.15811,-1.0507,-0.32998,-0.69686,0.00058451,0.10257,-0.69207,0.0087262,0.0012257,0.0049826,-0.20483,-1.4515,0.52079,-0.21877,-1.8729,0.89236,-0.54027,0.95246
0.2,-0.69056,-0.0046584,0.14618,-0.69816,0.0042388,-0.0048874,0.0027508,0.60105,-0.67091,0.67303,2.0746,-0.04806,1.2972,-0.019921,-0.92353,-0.70532,-0.0086303,0.13051,-0.69688,-0.0029602,-0.011385,0.004282,1.3983,-0.70493,0.54367,0.35806,-1.0852,-0.60397,-1.3459,0.76915
0.3,-0.71458,0.00045125,0.12103,-0.71014,-0.00077524,-0.0037219,0.0076512,0.026646,1.7817,0.068389,2.2379,0.82324,0.29612,-0.10125,-0.19094,-0.71317,-0.0047386,0.12524,-0.69735,-0.0087715,0.00050982,-0.00014519,1.8034,-0.31697,-0.042109,-0.42962,-2.0897,-0.63656,-0.42411,0.28223
0.4,-0.71402,0.015052,0.10449,-0.70099,-0.0071435,-0.00032051,-0.006362,2.0478,2.3975,-2.1259,-1.5151,-2.4407,-1.7787,-1.6895,-1.7132,-0.70639,-0.0023174,0.12842,-0.70722,0.00057094,-0.0048694,0.0084586,-0.71952,2.8462,-0.91882,-0.83926,-0.89801,-1.3093,-1.3535,-1.559
0.5,-0.71578,-0.0032973,0.11559,-0.67015,-0.0057073,-0.0012365,0.00043593,-0.42447,1.5868,-0.7715,-0.15425,-1.2182,-2.4179,-0.6705,-1.6639,-0.70912,0.0038012,0.12336,-0.71634,-0.0072389,-0.00015178,0.0087054,2.2933,0.85674,-0.36215,-0.42956,0.1506,-0.76572,-3.2238,-1.131
0.6,-0.70462,0.0015209,0.11319,-0.69605,-0.0065826,-0.00052196,0.016583,0.70432,0.72497,-0.83133,0.80796,0.44417,-0.27117,-2.845,-2.7599,-0.70949,-0.0031588,0.12061,-0.69155,-0.0054334,-0.00054092,0.008647,1.0557,1.7308,-0.55308,-0.4401,-1.1294,-2.8252,0.36876,-2.9437
0.7,-0.70181,0.01338,0.1125,-0.70461,0.0050289,0.0016628,0.0063257,1.1853,2.877,0.086095,-0.46288,-0.34282,-1.8811,-1.3831,-1.3575,-0.70466,-0.006944,0.1143,-0.69458,-0.012754,-0.01067,0.0038694,-0.30732,5.1048,0.26683,-0.080371,-1.4734,-0.321,-0.18792,-0.64629
0.8,-0.71254,-0.00033949,0.12089,-0.6939,-0.0073156,-0.012676,0.0013688,-0.14165,-0.092498,0.0036733,-1.8506,-1.9504,-2.4548,-0.40247,-2.8464,-0.70798,-0.00024586,0.13068,-0.7122,-0.012765,-0.0019474,0.013916,0.23346,2.5733,-0.76675,-1.3414,0.83976,-2.1817,-1.7324,-4.1192
0.9,-0.7116,-0.00356,0.13575,-0.69189,-0.017172,0.0004262,0.0083158,0.045366,2.4359,0.82395,-0.21678,-1.1713,-4.4759,-1.398,-2.6438,-0.7065,0.003062,0.11957,-0.70242,-0.014085,-0.016236,0.0042829,0.58902,3.058,1.6771,-0.93188,-0.5763,-3.3214,-2.5661,-1.839
1,-0.70561,-0.0085706,0.11184,-0.69014,-0.019239,-0.011166,0.017494,1.3003,3.1205,-0.49692,-1.1924,0.90408,-2.4275,-1.2857,-2.3386,-0.69618,1.6189e-05,0.12069,-0.69161,-0.013083,0.0010979,0.016816,2.5074,2.1326,0.2248,-1.2365,-1.1862,-2.3784,-2.3798,-2.6543
1.1,-0.69022,0.0048478,0.11645,-0.71795,-0.017647,0.0022387,0.022645,1.535,4.196,-0.42713,-0.67304,-3.2956,-2.7082,-1.9292,-2.0876,-0.71018,0.0030567,0.12608,-0.68909,-0.021368,0.0020052,0.0081918,0.93039,3.3193,-0.62057,1.6577,-1.4396,-4.723,-0.35131,-2.1731
1.2,-0.71437,0.013898,0.12355,-0.7005,-0.016757,-0.0086959,0.010448,2.0199,2.2932,0.31916,-1.297,-2.2298,-0.99663,-2.9511,-3.2061,-0.68658,0.004654,0.12179,-0.71109,-0.01056,-0.0078168,0.010086,-0.12498,2.4229,-0.98757,0.096927,-3.5108,-3.9131,-1.7759,-4.8051
1.3,-0.70684,0.0073423,0.12722,-0.69923,-0.023166,-0.0083696,0.023801,1.4574,2.2004,-0.80655,-1.2437,0.20918,-4.4748,-1.0242,-3.8074,-0.71217,0.0045489,0.12853,-0.70193,-0.017481,-0.013781,0.020994,0.99643,4.6559,-0.07436,1.1018,-1.7355,-5.6222,-0.51131,-3.9512
1.4,-0.7026,0.003752,0.10899,-0.69387,-0.014089,-0.009224,0.019588,1.9467,4.1137,1.2602,-1.3754,-0.88832,-4.8449,-0.48341,-5.6175,-0.7007,0.020437,0.12192,-0.70085,-0.012806,-0.0075427,0.026605,1.0313,3.7385,-2.5467,-1.0852,-3.9836,-4.3541,-0.69302,-3.6663
1.5,-0.69933,-0.0017879,0.1219,-0.70136,-0.022803,-0.016469,0.034359,-0.79365,5.1636,-0.14752,-0.48171,-0.64007,-4.0304,-2.0147,-6.0765,-0.71491,-0.0018804,0.12866,-0.70146,-0.018626,-0.0090654,0.026731,0.11814,2.5825,1.3306,0.15905,-0.12483,-4.2005,0.3575,-5.1119
1.6,-0.70971,0.0057833,0.11422,-0.70535,-0.020179,-0.0048327,0.018732,0.43714,4.0036,0.80553,-1.4797,-2.2091,-6.7412,-0.86076,-4.0081,-0.70857,0.001272,0.11854,-0.70908,-0.031706,-0.013402,0.024484,-0.022676,2.5915,-0.10478,0.0062782,-0.18085,-6.6051,0.031703,-4.4518
1.7,-0.69708,0.011525,0.1297,-0.70433,-0.02234,-0.0050938,0.030193,0.153,4.4435,-0.5995,-2.783,-0.80097,-6.229,-1.4128,-6.9999,-0.7075,0.022569,0.13348,-0.7014,-0.027525,-0.0092458,0.029312,0.7853,5.8976,-0.83706,0.84886,0.85087,-3.7267,-0.94667,-6.5072
1.8,-0.69414,0.028156,0.11882,-0.70553,-0.019795,-0.0093739,0.03022,0.74576,3.1443,-1.2891,0.28328,-2.2272,-5.7474,-2.3136,-7.6655,-0.69011,0.0043865,0.13088,-0.70501,-0.031306,-0.006145,0.032476,-0.30896,4.7216,0.70669,-1.0136,0.094339,-6.399,-2.8482,-5.9661
1.9,-0.68291,0.012352,0.13047,-0.71546,-0.023889,-0.012276,0.033006,0.27776,4.3479,0.10319,0.31515,-1.0257,-6.9562,-1.2321,-6.8788,-0.71069,0.013797,0.10745,-0.70697,-0.017919,-0.0074479,0.029893,-0.96723,4.779,0.78705,-1.1291,-1.5779,-5.8003,-0.84304,-5.5087
2,-0.69029,0.019959,0.12516,-0.69066,-0.024117,-0.0095146,0.027758,2.187,3.3462,-0.51282,-0.47864,-0.77792,-7.5534,-0.63048,-7.2649,-0.70136,0.0015409,0.096919,-0.6977,-0.025904,0.0022993,0.031328,-0.11693,5.3632,-0.72054,0.40115,0.38048,-7.4177,-0.91265,-6.2554
2.1,-0.70327,0.022774,0.1083,-0.7076,-0.03044,-0.016013,0.032866,1.1222,5.6249,0.9417,-0.33393,-0.14906,-8.7216,-1.0366,-7.4565,-0.69415,0.023173,0.14073,-0.70997,-0.031361,-0.0091154,0.030914,0.76456,4.1633,-0.7356,-1.363,0.41258,-5.9168,-0.42574,-7.0978
