time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72104,-0.0074706,0.1374,-0.68745,-0.0029808,0.00068492,-0.010555,0.2257,-1.11,-1.1939,-0.80414,-0.31484,0.19667,-0.63388,0.33795,-0.71018,0.0066612,0.12912,-0.70675,-0.0042348,0.0028067,-0.0059872,0.50703,-0.079621,-1.0423,0.019805,-0.84433,-0.14625,-0.22268,0.41123
0.2,-0.69384,0.012521,0.13479,-0.71408,-0.0024782,-0.0029194,0.01299,0.15145,-0.01762,-2.2582,-0.63961,-1.3538,0.8706,-0.94154,0.055252,-0.72874,0.012225,0.12821,-0.68379,0.0029672,0.00053411,-0.0048955,-0.16913,-0.16201,-0.96778,1.4429,-1.3477,-1.9227,-0.35173,-0.75264
0.3,-0.71324,-0.015915,0.12921,-0.69695,-0.0038435,-0.0017156,-0.0011277,0.38252,1.6502,0.16802,-0.36563,0.24301,-1.9349,-0.16383,-0.73153,-0.69667,-0.00015245,0.12172,-0.70314,-0.0069829,-0.0008441,-0.00060154,1.0361,0.59244,0.17337,0.27051,-1.4066,-1.4135,0.7047,-0.57634
0.4,-0.69835,-0.0010103,0.12745,-0.70135,0.0082884,-0.0023972,0.0056609,-0.11644,3.072,0.48001,0.11118,-0.76155,-0.62018,0.2869,-0.67383,-0.71698,-0.00441,0.11873,-0.70682,0.00084711,-0.0060042,0.0031397,1.4335,0.79883,-0.60115,-0.41609,-0.26966,1.4895,-1.524,-2.2854
0.5,-0.71282,-0.010232,0.11171,-0.71004,-0.011894,0.0021429,0.0099795,2.0436,2.0451,-0.39133,-0.46533,-0.23412,-1.6795,-2.7572,0.027852,-0.72654,-0.00041764,0.13657,-0.70332,0.0016149,0.0038122,0.0047172,0.25467,1.8514,-0.48276,1.2724,-0.64643,-3.0529,-1.018,-1.0841
0.6,-0.69068,0.010763,0.13555,-0.68187,-0.0079115,-0.00076377,0.0096272,0.88592,0.82343,-1.3329,0.6265,-0.4262,-1.8461,-0.70358,-3.7162,-0.71314,0.00045519,0.12519,-0.68879,-0.0056351,0.001313,-0.00048269,0.0064206,0.58915,0.1294,1.6716,-0.74943,-0.7711,-1.9271,-3.5359
0.7,-0.70568,0.0063537,0.14303,-0.69144,-0.0091915,-0.0058493,0.011337,-1.0563,2.9042,-0.23551,-0.22704,0.2653,-1.0112,0.36165,-2.768,-0.69765,-0.015117,0.11232,-0.68205,-0.0078354,0.0080003,0.013832,-0.021888,2.6397,-0.080588,-0.74772,-0.237,-1.7759,-1.2279,-2.5923
0.8,-0.68812,0.011296,0.11562,-0.69678,-0.0061915,-0.0029352,0.0019979,-0.049887,4.4441,0.60854,-0.21006,-0.071027,-3.5396,-0.78347,-1.8161,-0.70465,0.0082913,0.12358,-0.69594,-0.015664,-4.8172e-05,0.0086308,2.7724,3.2605,-0.23886,-1.4308,-0.52363,-1.6465,-1.602,-3.1827
0.9,-0.69901,-0.0023363,0.10754,-0.69585,-0.011342,0.00075015,0.011776,1.8736,2.5052,-0.7779,-1.0232,-0.71065,-0.98406,-1.2628,-3.0445,-0.70847,0.0082695,0.12993,-0.71129,-0.0090412,-0.0057167,0.016918,1.7239,3.1329,0.4797,0.082811,-0.67591,-3.0452,0.52611,-1.4311
1,-0.68267,-0.017864,0.1247,-0.69779,-0.01255,-0.010488,0.0072914,0.72853,1.996,0.71474,-0.12262,-0.2146,-2.3316,-0.98921,-3.8224,-0.68711,0.0039282,0.12461,-0.69734,-0.020064,-0.0070822,0.012612,-0.37573,2.7614,-1.3135,0.64903,-3.0869,-2.5434,-1.8995,-2.568
1.1,-0.72341,0.0060675,0.13747,-0.70584,-0.014228,-0.0036332,0.020742,-0.017506,2.5031,-0.60944,-0.49131,-0.47082,-3.8253,-0.67937,-2.7637,-0.71364,-0.015415,0.11425,-0.69866,-0.020092,-0.0064486,0.017266,3.1299,3.3588,-0.76808,-1.0454,-2.6466,-3.5359,0.18121,-1.9554
1.2,-0.70281,0.0045949,0.10443,-0.70081,-0.021506,-0.0048915,0.019218,1.7203,2.7125,0.50956,0.80488,0.55313,-3.452,-1.4632,-4.7382,-0.71055,0.0031332,0.11857,-0.68846,-0.0065867,0.00072603,0.01994,-0.97081,2.2948,-1.3176,-1.4115,-1.4815,-3.8384,-0.64944,-2.3666
1.3,-0.70705,0.017684,0.1357,-0.71756,-0.0094841,0.0024465,0.021663,2.2902,4.5793,-0.4273,0.56213,-0.55008,-5.0922,-1.5423,-2.518,-0.70178,-0.00042012,0.11783,-0.6942,-0.020381,-0.0068595,0.025153,2.5287,4.0459,-1.3406,0.79236,-0.86968,-4.6329,-1.0604,-3.1505
1.4,-0.69868,0.028607,0.13089,-0.69941,-0.026438,-0.013004,0.029843,-0.027655,2.8153,0.53895,0.72059,0.50407,-5.5104,-0.93939,-5.142,-0.70355,0.016519,0.12058,-0.69829,-0.013176,-0.0074387,0.029584,0.282,3.6378,0.16525,0.007111,-1.5924,-4.4436,-0.041039,-5.462
1.5,-0.71247,0.011614,0.13269,-0.7053,-0.025826,-0.0076007,0.021845,1.2364,4.6734,0.58218,-1.5056,0.079755,-5.3862,-1.2236,-6.0999,-0.70705,0.0030199,0.10402,-0.69797,-0.023638,-0.0057616,0.025735,0.49303,2.8855,1.3319,-3.0429,-1.1575,-5.2358,-2.3381,-4.7807
1.6,-0.71532,0.018254,0.11732,-0.70744,-0.029457,0.0020211,0.023116,0.010962,3.616,-0.2615,-0.27761,-0.38377,-6.3663,0.054748,-4.8683,-0.69532,0.0025206,0.13239,-0.71031,-0.030207,0.0027858,0.018129,0.85284,3.7865,2.4264,-1.1635,-0.53552,-6.7386,-2.3639,-7.5693
1.7,-0.69363,0.019819,0.12178,-0.72125,-0.017263,-0.021588,0.028242,0.9353,6.5203,-1.533,-1.7838,-0.83267,-5.932,-0.787,-6.2146,-0.69275,0.0098125,0.12422,-0.71122,-0.023022,-0.0059028,0.032232,-1.8468,4.1302,-1.2671,0.58657,-0.32673,-7.1454,0.57117,-5.7566
1.8,-0.68344,0.010292,0.1282,-0.70999,-0.027476,-0.00035303,0.023243,0.8377,3.7945,0.32192,-1.9119,0.78226,-6.1033,-0.35048,-8.517,-0.70407,0.01576,0.10729,-0.71988,-0.022726,-0.010818,0.022035,0.064315,6.7716,-0.16589,0.94237,0.05876,-6.4311,-1.7513,-8.9942
1.9,-0.69191,0.010288,0.11919,-0.6982,-0.022796,-0.006629,0.025206,0.34502,4.232,-0.33523,-1.5979,-1.518,-7.1582,-0.97644,-6.1198,-0.70479,-0.011417,0.11832,-0.70624,-0.025769,-0.009788,0.039766,-0.247,5.6865,-0.75382,-0.038542,-1.1751,-6.3425,-2.4269,-8.3118
2,-0.70101,0.019368,0.13758,-0.71363,-0.026953,-0.0089243,0.033737,-1.4751,4.8653,-0.96048,0.58616,-1.1604,-6.384,-0.74748,-7.0737,-0.70257,0.015304,0.12742,-0.70099,-0.026376,-0.0045249,0.037986,1.7293,7.5028,0.14813,1.1199,-3.8069,-7.5489,-1.5267,-7.8885
2.1,-0.69048,0.022056,0.11549,-0.70999,-0.02974,0.00086218,0.030599,1.0976,5.5739,-2.0648,-3.662,-0.38199,-8.5029,-2.5694,-7.7115,-0.68338,0.014951,0.10443,-0.70164,-0.040465,-0.0098926,0.033218,0.92182,4.9219,-0.50806,-1.343,-0.84044,-8.9063,-0.25264,-7.9481
2.2,-0.6941,0.023261,0.098888,-0.71295,-0.040704,-0.014296,0.035481,0.71182,5.0584,1.9461,-3.0588,-1.659,-6.487,-2.9924,-8.8442,-0.67853,0.010784,0.12148,-0.69311,-0.035625,-0.010648,0.033359,1.0913,7.1637,-0.94672,0.68071,-1.0816,-8.0224,-1.4891,-7.1848
2.3,-0.69048,0.016979,0.12967,-0.72529,-0.032066,-0.0013973,0.027286,0.94848,6.6735,-0.23375,-1.3856,-1.3766,-8.4715,-0.66744,-8.453,-0.68993,0.013997,0.1118,-0.7155,-0.027449,-0.017467,0.033305,1.1488,6.169,-0.99485,-2.6735,0.68886,-9.0823,-0.64872,-8.2762
