time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69971,0.0082909,0.1203,-0.6986,-0.0024201,-0.0009678,0.0050825,0.089164,1.0795,-0.37818,0.24815,-2.3808,-0.79765,0.85252,-0.34061,-0.70853,0.0040233,0.10439,-0.69581,0.0030335,-0.0019076,0.0008835,-0.84678,0.87925,-0.23379,-0.033913,-0.78026,-0.9642,1.2255,2.8429
0.2,-0.71144,0.0065122,0.10763,-0.69491,-0.0014441,-0.0040669,0.0016971,0.22115,0.67621,0.53008,1.787,-0.10205,0.75911,-0.67489,-0.54953,-0.72563,0.0042598,0.10753,-0.68844,0.0050462,0.0061774,0.0076195,1.4734,-0.24299,0.042061,-1.3419,-2.4984,-0.12782,-1.7251,-0.49218
0.3,-0.70343,0.0052592,0.10295,-0.68175,-0.0018073,-0.0048899,0.0074932,-0.19909,1.2989,-0.1981,0.53372,-1.5976,-0.25476,-2.1126,-1.9176,-0.72012,-0.011066,0.11908,-0.70022,0.002907,-0.0041814,0.00018183,-0.489,-0.14033,-1.0817,0.821,-1.7047,0.28328,-0.72858,-2.9665
0.4,-0.69069,-0.0062997,0.13017,-0.69339,-0.00062928,-0.0033676,0.0013594,0.96206,1.7623,-1.0859,0.36593,-3.1987,-1.5237,-0.051879,-0.73554,-0.70507,-0.01218,0.095863,-0.6943,-0.0086906,-0.0079667,0.0049588,1.3087,-0.29667,-0.40925,0.091153,-1.0111,-2.2907,-2.1792,-3.0931
0.5,-0.72821,-0.0060884,0.1306,-0.67729,-0.011446,-0.0064485,0.0016804,0.25918,0.22087,0.044556,-0.20918,-1.7061,-1.1755,-0.33046,-2.8439,-0.70405,-0.0024301,0.13015,-0.69053,-0.01609,0.00044446,0.0053272,0.027894,1.0117,-0.10417,1.9962,-0.88248,-0.87234,-0.053387,-1.9903
0.6,-0.71153,0.0056192,0.1294,-0.69178,-0.0103,0.0015414,0.014327,0.94454,2.8657,-2.1783,-0.20967,-0.72632,-1.3118,-1.3193,-2.5567,-0.70672,0.03285,0.1164,-0.70102,-0.013297,-0.0042712,0.012448,1.1144,0.075438,0.77669,-0.62924,-2.1508,-0.99833,0.63863,-1.5884
0.7,-0.69345,-0.011392,0.12536,-0.70086,-0.012223,-0.0044652,0.011567,1.0179,1.9525,-0.46126,0.27354,-0.40476,-1.8073,-1.3769,-2.435,-0.69938,-0.010417,0.12485,-0.70739,-0.0036197,-0.0086725,0.0069626,1.2549,3.6079,-0.63073,-0.93518,-1.0879,-1.8023,1.4304,-3.0951
0.8,-0.68944,0.018763,0.10793,-0.69924,-0.0016839,-0.0034576,0.0091984,2.0445,1.3157,-2.7335,0.30036,-0.90464,-0.35544,-2.8336,-3.1399,-0.70502,-0.0056857,0.12109,-0.68097,-0.008595,-9.3062e-06,0.013248,0.42157,3.4774,-0.27136,0.14541,0.63978,-1.049,-0.49975,-2.7538
0.9,-0.70086,-0.0080417,0.11555,-0.69593,-0.01658,-0.0028705,0.017088,3.3816,2.9715,0.677,-0.068089,-1.1859,-0.51361,-0.60392,-3.0631,-0.71551,-0.014888,0.11822,-0.7019,-0.0040343,-0.0061095,0.0088403,0.093036,3.7089,1.0543,-0.27649,-1.4401,-2.0017,1.9702,-3.9861
