time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72351,0.0030947,0.12923,-0.69991,0.0065608,0.00072881,0.0061463,0.33878,-0.93945,0.30152,1.1243,0.18441,0.72785,-0.6618,0.59834,-0.70411,-0.006073,0.12902,-0.69596,0.0061024,0.0034838,0.004697,0.46323,0.27094,-0.12778,-0.46251,-0.20773,-0.19022,-1.3823,1.7156
0.2,-0.70367,0.017528,0.11147,-0.70024,-0.0019383,-0.0051819,0.0019019,1.936,-0.16114,0.35964,-0.017855,-0.48635,0.7509,-0.59977,-2.0584,-0.70497,0.0028942,0.1266,-0.70313,-0.0049476,-0.0043112,-0.0030898,-0.30629,0.30026,-0.71534,-1.2348,0.20314,-1.4485,2.0821,-0.75267
0.3,-0.72199,0.002057,0.12147,-0.68756,-0.0038364,-0.0055053,0.00096909,0.40587,-0.2746,-0.93822,-1.0886,-0.3919,0.21093,-0.34317,-0.65902,-0.72702,-0.0022511,0.13371,-0.69973,-0.0045328,-0.0062495,0.00038711,1.362,0.55327,-0.10459,0.85728,0.13069,0.34015,-0.4567,-0.65527
0.4,-0.71267,0.016035,0.11384,-0.68206,-0.0091847,-0.0042373,0.0032516,-0.37949,0.45422,-0.73058,-0.58991,-1.3155,0.25132,-1.1882,-1.2298,-0.72605,-0.00091402,0.12088,-0.68463,0.0052069,-0.0014373,0.0043297,0.61318,0.025353,0.45371,-0.29302,-1.7126,-1.6962,-0.92004,-2.9715
0.5,-0.69995,0.0024734,0.1299,-0.67435,-0.0016079,-0.0010185,0.0068521,0.95157,-0.50742,1.4088,-2.2828,-1.8931,-1.5045,-2.636,-1.605,-0.70366,-0.012545,0.10451,-0.71353,-0.0057397,-0.0033091,0.001917,1.0899,1.6806,0.20457,1.01,-0.64296,-1.174,-1.4865,-1.0623
0.6,-0.70197,0.00076304,0.11448,-0.70297,-0.0068309,-0.0044998,0.0045597,0.15921,1.4681,1.8426,-0.79374,-1.9305,-1.2933,-1.7496,-2.8756,-0.70834,0.0033419,0.11945,-0.70188,-0.010316,-0.0056925,0.0049958,1.7581,1.9509,0.33105,0.95848,-2.7354,-1.8141,0.29398,-2.1793
0.7,-0.70591,-0.0067844,0.10982,-0.71313,-0.011334,-0.0080678,0.0018414,0.52713,1.1412,2.1542,-2.8525,-2.9181,-1.1809,-0.89032,-0.85609,-0.69912,0.01363,0.11081,-0.70569,-0.0063784,-0.0032362,-0.00088799,1.4112,2.1928,-1.0679,-0.93314,0.34053,-3.5386,-0.27389,-1.4975
0.8,-0.7092,0.0037748,0.12911,-0.69057,-0.018492,0.0030828,0.0099239,1.2752,1.9231,-0.10892,-0.56094,-1.3967,-3.6606,-1.1442,-1.8257,-0.70401,-0.0077583,0.11736,-0.70604,-0.012251,-0.0074248,0.01242,1.9792,2.8036,0.71739,0.76037,-1.097,-1.21,-2.6297,-1.1493
0.9,-0.70724,0.0064411,0.10458,-0.69609,0.0012578,-0.0029742,0.011944,1.5132,2.9318,0.6481,1.2304,-2.436,-3.8167,-0.74708,-1.574,-0.71109,0.013775,0.1126,-0.68868,-0.01125,-0.0096525,-0.00034028,1.2357,2.7349,0.32223,-2.7652,-1.6197,-1.9858,0.23158,-2.4148
1,-0.72006,0.021357,0.11576,-0.6972,-0.0090143,-0.014149,0.0028382,0.31097,2.6769,-1.5542,-2.4838,-1.6538,-2.3259,-1.6084,-2.8993,-0.70142,0.01317,0.12214,-0.69688,-0.016163,-0.00065792,0.015652,2.2343,4.2969,-0.5477,-0.63024,-2.7667,-0.98463,-1.6963,-4.2043
1.1,-0.69397,-0.0090394,0.11348,-0.69491,-0.019388,-0.011485,0.0075481,0.23365,2.4681,0.55542,-0.17892,-1.7632,-3.7767,-0.62699,-3.4893,-0.72362,-0.0066158,0.11648,-0.69101,-0.015128,-0.00031749,0.014046,1.4151,3.8518,1.2198,0.11027,0.19179,-2.9049,-0.65144,-2.2884
1.2,-0.6921,0.0138,0.13384,-0.70256,-0.012711,0.00035568,0.011174,2.2136,2.7842,-0.88333,-0.53049,-1.6722,-2.8112,0.18005,-4.2601,-0.69228,0.0011165,0.13886,-0.70997,-0.020917,-0.0081876,0.013471,0.72784,3.6995,-0.60627,0.3454,-2.0028,-4.865,-1.7254,-4.9617
1.3,-0.70321,-0.0094016,0.11269,-0.70101,-0.021172,-0.0088885,0.032593,-1.1423,3.8058,-0.090767,0.30983,-1.8703,-5.3384,-1.6845,-4.3578,-0.69745,0.0093892,0.14219,-0.70852,-0.014284,-0.0088166,0.0238,0.26179,2.6773,-0.22923,1.4376,0.2429,-4.8957,-1.7581,-3.988
1.4,-0.70626,0.0052891,0.11011,-0.69777,-0.018787,-0.0064742,0.018402,1.0595,3.9141,-1.9924,0.31545,-1.4407,-5.7477,0.4673,-5.1583,-0.70645,-0.0063827,0.11053,-0.7044,-0.023774,-0.0079902,0.019702,-0.31754,3.7796,-2.4034,0.22561,-0.88463,-3.8461,-0.90157,-4.8885
1.5,-0.69624,0.0069615,0.11227,-0.70336,-0.023278,0.0097994,0.021691,1.9619,6.9535,0.066749,0.63203,-1.2196,-4.42,-1.7154,-6.3594,-0.69638,-0.00059791,0.1188,-0.70664,-0.02199,-0.0087116,0.027322,1.1437,5.3502,-0.098335,-0.16736,0.39281,-4.4284,-1.6047,-4.6522
1.6,-0.69,0.0197,0.11414,-0.70949,-0.028247,-0.0074892,0.015742,0.46275,4.7595,-0.73774,-1.6247,-1.6388,-3.5392,0.27327,-3.2533,-0.71943,0.029422,0.12807,-0.70742,-0.021839,-0.00051289,0.028082,0.24202,5.5151,0.25171,1.2135,-0.72034,-6.0104,0.25995,-5.1847
1.7,-0.6878,0.0121,0.11648,-0.70462,-0.02705,-0.0065884,0.030012,1.6983,3.7505,0.85394,-0.71611,-0.36065,-8.228,-1.446,-4.5159,-0.70066,0.030513,0.12674,-0.69701,-0.019989,-0.0040645,0.023775,-0.72304,4.8955,-0.64759,0.013038,-2.4422,-5.6671,-1.0363,-5.2353
1.8,-0.70245,0.022466,0.11126,-0.70134,-0.027618,-0.0056985,0.012,-0.57762,3.8156,-0.43768,-0.41778,-1.3252,-4.0918,-2.4498,-5.4898,-0.7286,0.0034263,0.1312,-0.7205,-0.025607,-0.0056229,0.0282,1.1102,4.5033,-0.33009,-1.7916,-1.4375,-5.5308,-3.0314,-6.1658
1.9,-0.6929,0.0091388,0.099031,-0.70625,-0.028216,-0.0080366,0.031318,1.5578,3.7055,-0.14805,0.55959,-2.1269,-7.4261,-0.025458,-6.2713,-0.6722,-0.0022504,0.1277,-0.70522,-0.024214,-0.0098637,0.027389,2.1461,3.6357,0.07568,0.95084,-2.3081,-7.1911,-2.0416,-5.9894
2,-0.69757,0.0097009,0.12379,-0.69468,-0.028819,-0.0066672,0.032147,1.5601,4.7532,0.60998,0.99937,-0.95566,-5.7078,-1.2991,-8.6193,-0.69773,0.020579,0.11999,-0.70679,-0.023532,-0.013573,0.028997,1.5097,4.1302,1.8099,-1.1278,-1.2729,-7.6643,-0.089908,-5.4556
2.1,-0.68516,-0.0016379,0.10612,-0.70918,-0.033047,-0.008253,0.028937,1.6527,5.0353,-0.89327,-0.65192,-2.4815,-7.0105,-1.8616,-6.7106,-0.67082,0.0069618,0.10408,-0.70355,-0.026007,-0.0096406,0.029259,-0.26317,5.4547,-0.28686,-1.6056,0.34117,-6.3233,-1.3279,-6.3373
2.2,-0.68658,0.018144,0.11134,-0.70728,-0.031013,-0.01233,0.029903,-1.2267,5.8552,-0.19635,-0.46456,-0.65915,-6.3306,-1.7504,-8.0388,-0.68347,0.02006,0.11161,-0.72358,-0.026887,-0.0023554,0.033413,0.79657,6.8871,0.58382,-2.8657,0.94712,-8.9725,-1.9124,-7.9008
2.3,-0.70854,0.011,0.12126,-0.70969,-0.035761,-0.0067781,0.032618,0.93988,4.8893,-0.035441,-0.24559,-2.299,-8.4878,-0.43353,-7.1266,-0.70737,0.012723,0.1104,-0.70337,-0.039943,-0.012978,0.02406,1.5562,6.3536,-1.5077,-2.6345,0.2857,-6.8741,-1.1575,-6.2207
2.4,-0.66588,0.025172,0.11721,-0.72237,-0.031707,-0.018993,0.032577,1.2335,6.8654,2.0109,-2.5335,-1.054,-9.4634,-0.74875,-9.0885,-0.69444,0.021895,0.094393,-0.71502,-0.037903,-0.010938,0.033283,-0.63754,6.2228,1.3523,-3.216,-2.1697,-6.3223,-1.4532,-9.2576
2.5,-0.70116,0.024133,0.12196,-0.71346,-0.033478,-0.0064584,0.038251,0.65553,7.0929,0.94477,-0.53637,0.30992,-10.362,-0.17157,-10.787,-0.68584,1.8243e-05,0.1212,-0.71595,-0.039057,-0.0080405,0.037922,0.59103,7.0873,-1.4303,-2.2549,-0.11997,-8.012,-0.94653,-8.0572
2.6,-0.70704,0.013116,0.10529,-0.7088,-0.037362,-0.0083506,0.036858,1.5234,7.3591,-0.16028,-1.4794,-0.71237,-7.801,-1.0838,-8.3535,-0.69799,0.032207,0.11445,-0.71261,-0.04602,-0.0065254,0.031987,0.19855,8.7612,0.17633,1.2104,0.51346,-8.3739,-1.6519,-11.245
2.7,-0.68122,0.0090503,0.11482,-0.72207,-0.032117,-0.016665,0.039991,3.1791,6.5443,0.051857,-1.1507,-2.1291,-8.095,-1.3741,-8.2965,-0.69399,0.038522,0.11905,-0.70702,-0.04561,-0.011591,0.039166,-0.14548,7.6603,-0.84663,-1.3359,-2.7253,-9.7003,-1.0516,-10.455
2.8,-0.68399,0.022931,0.11744,-0.72711,-0.038237,-0.012511,0.044788,-0.72114,7.1118,-1.0777,-2.6129,0.014176,-9.2716,-1.5772,-9.7978,-0.70403,0.025569,0.13078,-0.70879,-0.035335,-0.010851,0.035263,0.11625,6.8396,-0.24882,-1.1203,-2.6155,-9.4748,-2.3488,-9.4717
2.9,-0.69656,0.011175,0.117,-0.71632,-0.043557,-0.019039,0.038074,1.2004,8.216,0.67442,-0.85785,0.072866,-10.37,-1.8402,-10.074,-0.68823,0.032149,0.10276,-0.72073,-0.041632,-0.013097,0.042923,0.23498,7.5229,-1.4562,-2.5813,-1.3276,-8.6067,-1.2488,-8.857
3,-0.69056,0.011828,0.10348,-0.70855,-0.046571,-0.021713,0.043416,1.329,8.0513,-1.9753,-1.9585,1.6346,-8.1347,-0.14596,-9.9755,-0.69093,0.0074572,0.10381,-0.72404,-0.041873,-0.014747,0.042482,-0.36707,7.8906,0.43943,-2.5547,0.85632,-10.609,-0.41921,-11.345
3.1,-0.68689,0.01401,0.11353,-0.73128,-0.053591,-0.011466,0.046795,0.17608,9.0415,0.37607,0.45934,-1.812,-10.195,-2.2858,-10.434,-0.68262,0.039944,0.12714,-0.71688,-0.042922,-0.0070772,0.046261,1.6304,9.0506,-1.3042,-0.53433,-1.7198,-10.404,-2.3395,-10.451
3.2,-0.68207,0.024435,0.11875,-0.73973,-0.051392,-0.006863,0.051859,1.4777,6.5417,-0.7163,-3.4506,-2.2937,-11.389,-1.7529,-12.462,-0.67331,0.036961,0.09505,-0.71611,-0.051563,-0.016757,0.043716,0.52625,8.9057,-0.44521,-1.8955,-0.55357,-10.322,-0.60053,-11.982
3.3,-0.68544,0.02137,0.096456,-0.729,-0.055751,-0.020346,0.039946,-0.033737,8.6915,-2.3523,-1.6147,0.82626,-10.982,-0.21026,-11.598,-0.67219,0.026183,0.082814,-0.73892,-0.052785,-0.011743,0.061183,0.17345,9.9267,0.34704,-1.8658,-0.69565,-9.867,-1.066,-11.669
3.4,-0.66816,0.013123,0.099238,-0.73553,-0.054479,-0.013759,0.052285,1.3216,8.5739,-1.6197,-1.0165,-1.1329,-11.414,-0.84189,-12.786,-0.67001,0.051267,0.084607,-0.73587,-0.051985,-0.018522,0.055216,-0.29384,10.817,-1.7807,-2.5269,-0.86514,-10.67,-2.6262,-10.598
3.5,-0.67977,0.03616,0.10539,-0.73515,-0.044491,-0.011444,0.057499,0.82305,9.0691,-2.1637,-1.1224,0.25966,-12.898,-0.74044,-12.854,-0.6559,0.0054369,0.10153,-0.72858,-0.045416,-0.012169,0.055965,-0.26569,9.6307,0.79072,-2.5987,-0.042524,-12.463,0.093605,-11.865
3.6,-0.6895,0.03218,0.1143,-0.75467,-0.059878,-0.012163,0.045374,-0.083965,10.057,-0.65485,-2.4858,-0.075533,-10.58,-0.27909,-11.528,-0.6644,0.012805,0.090424,-0.73769,-0.056357,-0.013842,0.055641,1.7321,9.9796,-2.0951,-2.7852,0.41243,-12.006,0.30129,-11.304
