time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70123,0.0065497,0.11797,-0.68757,-0.0058214,-0.013667,-0.00057635,-0.15632,0.53039,-1.0935,-0.56471,-1.4521,-0.95104,-0.85352,0.45256,-0.71294,0.010466,0.13859,-0.68725,-0.00038609,-0.0085886,0.0026409,-0.19704,-0.40659,0.27535,0.093184,-0.12765,0.68959,0.20798,0.10084
0.2,-0.68999,-0.0055789,0.12981,-0.68999,-0.0024318,-0.0022293,-0.0037299,0.75812,0.42446,-0.24159,-0.9366,1.5071,-2.2806,-0.53915,0.65838,-0.72062,0.0013526,0.12985,-0.69326,-0.0030931,-0.0018351,0.01389,0.74018,0.58463,-0.64968,1.5424,-0.14625,0.078589,0.30855,-0.20954
0.3,-0.70343,0.0087198,0.11517,-0.70501,0.0001999,-0.00077182,0.011661,0.75345,-0.35571,-0.55683,0.75102,-1.9908,-1.715,-1.2276,-0.11125,-0.71676,-0.0030325,0.13318,-0.71681,-0.00068183,-0.0030831,-0.0024568,2.0496,-0.36453,-0.53285,-1.2432,-0.82811,-1.2925,-0.51607,-0.87804
0.4,-0.70064,0.022627,0.12463,-0.69757,0.0002345,-0.0023407,-0.00051244,2.2308,1.2614,-1.1666,0.7222,-2.3556,-0.73369,-1.6141,-1.4924,-0.72092,-0.0040369,0.11863,-0.69547,-0.0067222,-0.0017534,0.010368,0.3758,0.23046,-0.26169,1.3291,-1.6725,-1.1996,-1.157,-0.75097
0.5,-0.70749,0.010431,0.12349,-0.71011,-0.016125,0.0042958,0.0023133,0.59222,0.75319,0.42544,-1.1244,-1.8967,-1.532,-0.89023,-1.3612,-0.69806,0.0013578,0.11668,-0.70615,-0.011772,0.0059466,0.011848,1.4277,-0.30835,0.072697,-0.11901,-0.002082,-2.0615,0.073784,-2.6063
0.6,-0.70149,-0.0039772,0.08018,-0.7018,-0.0059116,0.011736,0.0052633,2.0136,-0.68978,-0.0226,0.25512,0.65108,-1.3614,-2.059,-1.3199,-0.71596,-0.0069802,0.1408,-0.68912,-0.015886,0.0095612,0.010264,3.1174,2.5989,0.50845,-0.11967,-1.1425,-1.7958,-1.1032,-0.80751
0.7,-0.71936,0.0059889,0.11117,-0.70571,-0.01322,0.0048895,0.013032,0.39784,2.8784,-0.89596,-0.70431,-1.5254,-1.5521,-0.70681,0.020826,-0.71026,-0.0021517,0.10573,-0.70537,-0.0055073,0.0038099,0.006749,0.12585,1.7184,0.60851,-0.7641,-1.6803,-2.4205,-1.9347,-0.20168
0.8,-0.70816,-0.015786,0.1121,-0.68642,-0.011922,-0.0041082,0.012769,-0.073475,3.4295,0.79045,-0.60319,-0.17559,-0.94807,-2.0133,-3.7233,-0.70821,0.0021897,0.12788,-0.69212,-0.0099842,-0.0044147,0.014501,0.7748,4.1237,-0.42184,0.13122,-0.7631,-2.5623,-2.2457,-3.7726
0.9,-0.70926,0.00059555,0.11368,-0.70209,-0.015326,-0.0014468,0.0051567,-0.72331,2.7547,-0.1446,-2.4484,0.071739,-3.6484,-1.2932,-2.9791,-0.69232,0.0046954,0.13788,-0.70261,-0.011571,-0.0050413,0.010254,0.29946,1.0094,-1.0027,-0.314,-1.6544,-1.8489,-0.31143,-2.8526
1,-0.69278,0.003204,0.1167,-0.69234,-0.007519,-0.001363,0.0061092,1.2598,1.5438,-1.07,-0.29477,-1.5099,-1.8825,-2.0924,-4.2043,-0.7119,0.0065953,0.10296,-0.70752,-0.01658,-0.013464,0.013835,0.78315,2.7766,-0.3888,-0.068491,-1.0136,-1.9111,0.38024,-2.7778
1.1,-0.71902,0.00839,0.13432,-0.70007,-0.021006,-0.0092012,0.0047852,-0.75781,3.8481,-0.80785,-0.0029341,-0.11988,-4.2524,-0.06677,-2.8294,-0.72313,0.0083834,0.13435,-0.70565,-0.015812,-0.0099687,0.011103,0.44991,1.7579,-1.7155,0.38245,-2.4076,-1.0396,-0.15052,-4.1241
1.2,-0.69126,-0.0014566,0.10268,-0.69008,-0.016174,-0.00923,0.014825,1.3198,3.2709,-0.19234,0.49172,-2.5669,-2.4848,-2.1112,-4.6273,-0.71373,0.0068217,0.11999,-0.69352,-0.012371,-0.0010966,0.01849,2.7961,3.4076,-1.3962,-1.3452,0.76837,-3.8496,-0.67163,-3.457
1.3,-0.70884,-0.0018619,0.1326,-0.70738,-0.021511,-0.010315,0.01755,1.3018,4.1824,-0.42618,-0.59003,-0.38885,-1.7319,-1.0452,-5.8222,-0.70762,-0.002075,0.11344,-0.69802,-0.010606,-0.013574,0.020546,0.43089,3.6584,-0.14972,0.35164,-0.92904,-3.2924,0.0087266,-5.0862
1.4,-0.69567,0.0059102,0.12804,-0.68313,-0.021677,0.0049647,0.014775,1.1512,3.8591,-0.48901,0.26186,0.4347,-4.7722,-2.0827,-4.0454,-0.71181,0.00073716,0.11844,-0.70278,-0.021768,-0.0032592,0.01674,0.57848,3.5007,0.50553,-1.4216,-0.23175,-5.0838,-3.598,-3.0957
1.5,-0.70714,0.0029308,0.10604,-0.70521,-0.021483,-0.0045347,0.016793,0.45835,5.2282,0.83182,-0.40935,-0.64869,-5.2918,-0.79637,-6.2874,-0.70044,-0.00068629,0.1205,-0.70942,-0.02154,-0.0017038,0.022247,1.983,3.7816,-0.63319,-0.45992,-0.54595,-3.8827,-1.0104,-5.4533
1.6,-0.69239,0.0057565,0.13241,-0.69059,-0.017723,-0.0058753,0.029471,0.87157,3.2762,-0.57768,-0.80196,0.1891,-4.9331,-0.24858,-5.5455,-0.71499,0.0059882,0.12745,-0.70467,-0.0225,-0.0076688,0.012038,-0.006211,6.7214,-0.98021,-0.087947,-1.7072,-6.0991,-0.39421,-4.6918
1.7,-0.70382,-0.00088256,0.1217,-0.68574,-0.026612,-0.0070867,0.030148,1.3915,2.8501,-0.52227,-0.0051766,-0.30395,-5.3747,-1.7575,-6.0458,-0.71013,0.0061263,0.13344,-0.7157,-0.019918,-0.0052655,0.023481,0.66119,4.0498,0.62665,-1.1689,-0.67288,-4.4744,0.29693,-5.8978
1.8,-0.72305,-0.004388,0.11256,-0.70965,-0.025226,-0.014884,0.027638,2.398,6.1317,0.53212,-0.70421,-0.3226,-6.1819,-0.62183,-5.8555,-0.70236,0.014495,0.1101,-0.69283,-0.030008,-0.013245,0.033906,2.2544,4.1881,-1.2348,-0.68712,0.52135,-7.5041,0.42115,-5.2551
1.9,-0.6979,0.018714,0.11774,-0.69404,-0.021411,-0.0021399,0.031194,0.24981,2.7296,-0.30873,-0.053695,-0.62401,-5.988,1.1678,-7.8221,-0.68689,-0.0019473,0.10981,-0.70312,-0.02358,-0.010455,0.027438,1.5946,4.3087,0.1698,-0.63912,-1.742,-7.0544,-2.0374,-5.5499
2,-0.6773,-0.006136,0.11967,-0.72452,-0.030742,-0.011204,0.024209,2.1888,4.2612,0.13503,-0.40786,-0.5443,-7.2287,-1.732,-7.4373,-0.70991,0.0031214,0.12043,-0.70351,-0.029203,0.0049134,0.040707,0.099283,3.2942,0.69235,-1.5178,0.050535,-5.4836,-0.12481,-5.6013
2.1,-0.69777,-0.0037227,0.12845,-0.69645,-0.023473,-0.014401,0.037381,3.2033,4.9566,-0.47612,-0.24995,-1.6485,-7.9531,-0.48374,-9.6343,-0.67403,0.015489,0.10816,-0.72898,-0.01793,-0.0096134,0.031536,-0.16064,7.6468,-0.29489,-1.0008,-0.028173,-6.4927,-2.4435,-7.7713
2.2,-0.68802,-0.0076578,0.12831,-0.71909,-0.031092,0.0024788,0.031599,1.3143,7.4434,0.14584,-0.4378,0.42039,-7.03,-0.27743,-7.7048,-0.68932,0.02002,0.11686,-0.70371,-0.028845,-0.015769,0.038642,0.8941,5.3605,-0.12345,-0.69832,-0.80937,-8.1283,-1.6123,-7.8493
2.3,-0.69967,0.014093,0.1195,-0.70799,-0.038368,-0.011838,0.041265,2.8955,4.8263,-1.3319,-1.5883,-1.9109,-8.6985,-0.25105,-5.5165,-0.6902,0.027959,0.11514,-0.72133,-0.032879,-0.022171,0.026963,1.2636,4.7436,-1.3657,-0.51788,1.554,-7.9655,-1.4868,-9.0014
2.4,-0.68673,0.016101,0.13287,-0.71241,-0.033571,-0.010416,0.029991,2.0994,4.6722,-1.2038,-1.6262,-2.0824,-9.0901,-1.0983,-7.8143,-0.69873,0.020115,0.10722,-0.70711,-0.035364,-0.014038,0.029697,2.1482,6.0578,0.10441,-0.26569,-0.32174,-7.0543,0.16592,-8.4654
2.5,-0.67972,0.028471,0.12192,-0.71455,-0.030592,-0.016094,0.035428,0.8413,6.5977,1.4309,-1.0791,-0.54156,-10.342,-3.2466,-9.4142,-0.69303,0.0083981,0.11601,-0.70532,-0.035955,-0.017656,0.030341,0.53058,6.1845,-0.6198,-0.08069,-1.1668,-8.8695,-1.0059,-8.1372
2.6,-0.68572,0.018295,0.12129,-0.72032,-0.034968,-0.014534,0.03776,-0.55731,6.917,-0.47344,-0.81351,-1.6255,-7.3832,-0.79129,-8.6207,-0.67662,0.01704,0.10454,-0.7263,-0.039961,-0.012228,0.037481,1.6165,7.1106,0.54646,-0.90555,0.75771,-9.6895,-2.8672,-7.9819
2.7,-0.6841,0.0041313,0.10946,-0.72209,-0.043162,-0.013244,0.043787,1.2977,5.4152,-0.70666,-2.7445,-1.4473,-8.6392,0.23982,-10.397,-0.68366,0.0033094,0.10574,-0.69983,-0.042208,-0.01561,0.037898,0.075471,6.4369,1.2309,-1.5882,-1.2151,-9.3384,-3.5409,-9.5682
