time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70919,-0.011603,0.11293,-0.70039,-0.00061287,-0.0039428,0.0016449,0.56117,0.12263,0.30853,0.095979,-0.54349,0.65092,-3.068,-0.19238,-0.70981,-0.007787,0.11594,-0.69754,-0.0008666,-0.0037464,-0.012489,2.1977,-0.49985,-0.89018,-0.02309,-0.86316,1.2952,0.13566,-0.11993
0.2,-0.72126,0.020162,0.14178,-0.70447,-0.0063569,0.0040279,0.00057482,1.0887,2.7821,-0.082803,-1.3951,0.13868,-1.3866,-1.5693,-0.22246,-0.71932,0.006523,0.13179,-0.68782,-0.0055354,-0.0035955,0.0061157,2.4745,0.54184,0.61882,0.25837,-0.86593,0.15237,-2.5194,1.0549
0.3,-0.72334,0.0077596,0.10715,-0.67619,-0.0033085,-0.0020337,0.0030676,2.7295,0.32554,0.66124,-0.45759,-1.5984,-1.8401,0.11229,0.34192,-0.71692,-0.0017535,0.12191,-0.69959,0.0035007,-0.0017169,0.0040238,0.7506,1.3034,0.68371,-1.7216,-0.10137,0.30452,0.4608,0.43409
0.4,-0.72833,0.0028407,0.11408,-0.71023,-0.015533,-4.4546e-05,0.010246,1.7081,1.2199,0.15355,1.0689,-0.87212,0.44465,-1.2781,-3.1546,-0.71154,-0.0033417,0.14299,-0.70087,0.00058678,0.00041908,0.0038084,-0.77396,2.0167,0.65782,-0.75597,0.093921,-0.19016,-0.80083,-0.75232
0.5,-0.71839,-0.011914,0.13603,-0.71553,-0.005541,0.004379,0.0083816,0.31278,0.9671,-1.0176,0.011899,-1.515,-2.2435,0.64061,-1.2391,-0.69548,-0.00071326,0.12694,-0.69937,-0.0011574,0.0010609,0.0088074,-0.094385,1.7986,-1.1627,-0.39075,-0.080943,-0.68076,-1.7942,0.98272
0.6,-0.70209,-0.0091266,0.13826,-0.70064,-0.0081158,-0.0032059,0.0030655,1.9908,0.47344,-0.45509,-1.6741,0.81917,-0.79929,-1.0739,-2.1328,-0.70399,0.010682,0.10836,-0.70505,-0.0093613,-0.012437,0.015102,1.9496,1.4025,0.78818,-0.68545,-0.096975,-1.781,1.0425,-1.1447
0.7,-0.70382,-0.0051992,0.11079,-0.69099,-0.012728,0.0077185,0.0031274,0.54001,0.99516,-0.50433,-1.0222,-2.3895,-3.4838,-1.6786,-1.2508,-0.7064,-0.00090751,0.12386,-0.70315,-0.00045295,0.0094627,0.0080726,0.76073,3.3593,0.80073,-0.36185,-1.2453,-0.58203,-0.97127,-2.832
0.8,-0.71431,-0.0050794,0.12948,-0.68984,-0.01689,-0.0006168,-0.00010215,0.048493,3.8599,-0.18288,-0.39277,-3.5209,-2.6494,-1.3288,-2.7799,-0.71237,0.0029547,0.11957,-0.70911,-0.015515,-0.0066364,0.0080703,1.0044,3.378,0.10823,0.11835,0.043096,-3.1294,-2.0722,-0.59538
0.9,-0.70562,-0.0048454,0.10944,-0.69862,-0.012035,-0.014287,0.00080279,0.60558,1.9801,0.87804,-1.0773,-1.7649,-2.489,-3.0623,-2.3773,-0.69204,0.0039476,0.13185,-0.69793,-0.014499,-0.00085715,0.0046126,1.9672,1.1982,-1.0326,0.49922,-0.63424,-3.2714,-0.55532,-0.22401
