time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.714,-0.0061574,0.13722,-0.69146,-0.002494,-0.0045456,0.0041766,0.65858,0.27315,-0.02539,1.2104,-2.0996,-0.38928,-0.94406,0.60488,-0.71289,-0.019621,0.12194,-0.68698,-0.011102,-0.006521,-0.00079154,1.0438,2.3062,-0.2018,0.013975,-0.11911,1.7975,-0.2776,0.78741
0.2,-0.71308,-0.0043948,0.13905,-0.70271,-0.00010038,-0.00050419,0.0036737,2.445,2.4002,0.44923,-0.36273,-1.7504,-0.15739,0.99109,-0.12025,-0.71351,-0.013479,0.11808,-0.71027,-0.0074364,-0.0028014,0.0015886,0.57124,2.8262,-0.10397,-0.065927,-0.040114,-0.5863,-1.7753,-0.99746
0.3,-0.71508,0.0012181,0.12233,-0.69321,-0.0051314,0.0086481,-0.0055243,0.03568,0.92879,1.3684,-0.12504,0.048945,-0.47111,-3.1738,-2.2605,-0.71354,-0.0014677,0.10759,-0.67928,0.0025347,-0.0051046,-0.00078182,0.29,0.29701,0.58947,0.10802,-1.6617,0.58773,-0.98467,-0.28435
0.4,-0.71724,0.0080782,0.12738,-0.68856,-0.013458,-0.0059867,0.015341,1.2438,-1.0277,-2.7998,-0.46916,-2.4687,-2.2927,0.83331,-1.1579,-0.68996,-0.029498,0.11927,-0.70987,0.0051934,-0.0089573,0.0026884,0.44521,1.1127,1.9039,0.72841,-0.70234,-2.2175,-1.1471,0.19519
0.5,-0.70422,-0.0033778,0.11447,-0.69939,-0.0018475,-0.0032904,0.0058268,0.14834,1.2889,0.089792,-0.80475,-1.8774,-1.2146,-1.812,-0.69578,-0.71038,-0.019542,0.13166,-0.69864,-0.01188,-0.00075342,0.0074459,-0.13921,2.0986,-2.6551,0.76874,0.51211,-0.72881,-1.7206,-1.5835
0.6,-0.69917,0.011002,0.1188,-0.6994,-0.0015461,-0.00010552,0.0049527,-1.1826,1.5962,-0.98774,-0.30181,-1.7558,-0.69409,-1.0602,-1.5817,-0.6925,-0.0034399,0.10496,-0.68659,-0.0026532,-0.0036107,-0.0010612,1.9594,2.8588,-0.013955,-0.67007,-1.6706,-2.215,-1.6048,-0.59776
0.7,-0.71347,0.011431,0.12392,-0.70219,-0.010676,-0.0041868,0.013649,-0.45484,2.6503,0.063312,-0.73343,-0.0892,-1.9954,-1.3482,-1.6655,-0.69656,-0.0060904,0.1194,-0.68425,-0.018927,0.0023645,0.012185,1.8144,0.31379,1.6885,-1.5606,-0.23043,-1.0789,-0.66913,-1.6876
0.8,-0.70574,0.0026993,0.098892,-0.69649,-0.014537,-0.0076428,0.011921,0.13259,1.8462,-0.88947,0.69211,-0.34338,-1.279,0.56786,-2.4044,-0.70357,0.0038553,0.13175,-0.69717,-0.0090896,-0.0097952,0.0026895,0.32963,1.6612,-1.0862,-1.2078,-0.96983,-2.0497,-0.28715,0.035316
0.9,-0.70192,-0.010039,0.10886,-0.70982,-0.0099788,0.0053532,0.012503,2.1425,2.4964,1.2595,-1.2699,-0.82555,-1.196,-1.9936,-1.6248,-0.70152,-0.0096368,0.12634,-0.71809,-0.0040543,-0.0022995,0.0094557,0.79403,2.8148,-1.9689,-0.4671,-3.1006,-2.6281,-1.2399,-1.3687
1,-0.70025,0.016384,0.11991,-0.69728,-0.007768,-0.0081005,0.0059792,0.35389,1.6128,-0.33145,0.074382,-0.49557,-3.7327,-2.6834,-2.9379,-0.70217,-0.0056637,0.14708,-0.70243,-0.016986,-0.00201,0.0094846,2.1817,4.3306,-1.9876,-1.024,-1.8734,-3.7273,-0.44271,-3.4965
1.1,-0.70181,-0.0065705,0.1272,-0.68878,-0.014405,-0.0082812,0.011461,1.4452,2.9027,-0.61635,-1.0833,-1.8278,-3.2766,-1.1485,-1.3226,-0.69755,0.0033539,0.11311,-0.70543,-0.016506,-0.0052062,0.01388,-0.28968,3.3487,1.3455,-0.089696,-2.0153,-4.1693,-0.22814,-2.77
1.2,-0.70302,0.013458,0.1349,-0.70022,-0.013446,-0.00508,0.0085391,0.52018,2.8208,0.67063,-0.30693,-3.0263,-3.6139,-0.78048,-4.4183,-0.69112,-0.0084338,0.11619,-0.69801,-0.019919,-0.0099592,0.0161,2.4695,4.4466,-0.50616,-1.0924,-2.5865,-3.2224,-0.047274,-3.5929
1.3,-0.71423,0.0057143,0.12514,-0.70568,-0.018378,-0.013479,0.023608,3.3548,4.321,1.6424,0.40793,0.54217,-4.5889,-0.61351,-2.298,-0.70817,0.014388,0.11041,-0.70609,-0.024689,-0.011273,0.013001,1.0612,5.2616,-1.0384,-1.3409,-1.7661,-5.0622,-0.90696,-6.1991
1.4,-0.70651,0.0037089,0.12282,-0.68566,-0.016705,-0.0011582,0.028238,0.55256,4.501,-0.48777,0.20681,-1.6727,-4.5966,1.1631,-4.176,-0.70109,0.0060704,0.12391,-0.70094,-0.010421,-0.0097869,0.018362,0.26892,4.0673,-0.90746,-0.51467,-1.9488,-7.0214,-1.123,-4.3864
1.5,-0.73971,0.01617,0.10449,-0.70119,-0.031633,-0.011719,0.02439,1.5336,4.2361,-1.0058,-0.068042,-2.0251,-6.344,-0.50286,-4.6582,-0.69403,0.015853,0.11319,-0.71373,-0.025192,-0.012815,0.029503,1.0373,2.1196,0.92945,0.35585,-1.1998,-4.5942,0.10418,-5.6476
1.6,-0.68408,0.0028506,0.11949,-0.70384,-0.01769,-0.0076074,0.034047,0.93044,4.4461,-0.68152,-1.7734,-1.1738,-6.8399,-0.15971,-5.4022,-0.70694,0.0048161,0.10907,-0.70779,-0.018775,-0.012232,0.026105,2.1289,4.7313,0.4885,0.33352,-1.3611,-4.1652,-0.65494,-5.4942
1.7,-0.69462,0.0027026,0.13549,-0.69414,-0.025807,-0.0010969,0.017757,1.7538,4.6742,0.90238,1.0786,-0.99007,-4.5171,-1.4477,-5.5771,-0.69142,0.010136,0.11199,-0.70979,-0.015241,-0.0074115,0.015644,1.4887,4.4221,-0.22711,0.5907,-0.086034,-4.6837,-1.183,-6.0527
1.8,-0.70032,0.0014217,0.12352,-0.71202,-0.027684,-0.0090471,0.028492,0.49844,3.5516,-0.35781,-0.99186,-0.77234,-7.228,-2.5221,-7.9783,-0.69853,0.010634,0.1242,-0.69428,-0.030399,-0.0093398,0.033346,-0.27175,5.1169,1.2812,-0.50914,-3.0922,-6.0367,-2.5655,-5.3962
1.9,-0.7179,0.0014561,0.11668,-0.70471,-0.033474,-0.0098052,0.023883,1.809,6.2219,-0.12732,-1.1717,-0.95321,-7.9395,-1.695,-6.9227,-0.70324,0.021067,0.13198,-0.69514,-0.032372,-0.010135,0.033455,0.26176,6.5312,-0.76326,-0.76915,-2.154,-6.8793,-0.23275,-8.3501
2,-0.69233,0.024595,0.10362,-0.72162,-0.035645,-0.0085819,0.030307,0.73529,3.7284,-0.15181,-1.7345,-2.7336,-5.0817,-2.4999,-5.8919,-0.72102,-0.01364,0.13661,-0.70583,-0.027209,0.0035235,0.02444,1.0498,3.8221,-0.159,-0.57922,-0.87621,-6.9572,-1.8777,-8.3412
2.1,-0.69112,0.0084765,0.12005,-0.70418,-0.027531,-0.0099831,0.036201,0.47777,5.2702,0.31192,-0.47311,-0.9949,-6.3184,-0.12144,-6.27,-0.69481,0.015206,0.1053,-0.70201,-0.025879,-0.0053323,0.024041,1.6325,3.6792,-0.033439,-1.5922,-2.0102,-9.6562,-0.031897,-6.8939
