time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70922,0.020757,0.11788,-0.69495,-0.0025759,0.0069261,0.0022971,-0.32008,0.60633,-1.4316,-0.56139,-0.81047,-0.95539,0.073742,-0.40604,-0.71122,-0.0082865,0.132,-0.70621,0.0082838,-0.0026178,-0.0053948,-0.70723,1.0165,-0.17697,0.89855,0.56818,0.37876,-0.68554,0.15167
0.2,-0.70734,0.0039026,0.11973,-0.69231,0.0070561,-0.0082015,0.0064503,0.68543,1.4596,1.3403,0.47393,1.0521,-0.57503,-2.4445,-1.8683,-0.71165,-0.010999,0.13154,-0.68843,0.0058492,0.0031123,0.0011215,1.1375,1.1153,-0.065263,-0.14294,-0.34524,-1.1611,0.93722,-0.68431
0.3,-0.68657,0.0084373,0.12497,-0.6986,-0.0065039,0.0030903,0.01154,0.62853,-0.49617,1.2044,-0.81814,0.22485,-0.79641,-0.87064,-0.3832,-0.7148,-0.0086362,0.10355,-0.70813,0.0068629,0.00027641,0.0043978,0.060111,0.79909,1.6183,-0.28786,0.23631,-1.4905,-2.486,-0.94182
0.4,-0.70302,-0.0082799,0.13108,-0.70228,-0.0038721,-0.0072091,0.0031793,1.0767,0.94665,1.4292,-0.2204,-1.1798,-2.891,-1.6151,-0.41871,-0.71325,0.0078754,0.13029,-0.69151,-0.01085,-0.0049362,-0.00071132,0.39902,1.2759,0.013016,-1.9877,-0.70976,0.86303,-1.4888,0.53881
0.5,-0.69016,0.0032104,0.12238,-0.69885,-0.011832,-0.0044308,0.0037529,1.0087,3.0703,-0.088413,0.50047,-2.2727,-0.80847,-0.48546,-1.5078,-0.7241,-0.0022559,0.10064,-0.68772,-0.0070534,-0.0013755,0.0078211,1.7052,0.36693,-1.019,0.1754,0.18939,0.39763,0.0527,-0.2801
0.6,-0.71184,0.0003182,0.11957,-0.69501,-0.0096592,-0.0025305,0.0055116,0.74881,1.2529,1.3777,-0.16294,-0.79501,-0.90893,-2.1277,-2.155,-0.71192,0.00074422,0.11992,-0.70361,-0.012831,0.00079194,0.00067742,-0.054181,2.0191,0.70698,1.7893,-1.1286,-2.7531,-1.7039,-1.6621
0.7,-0.71775,-0.00097832,0.12975,-0.69217,-0.015181,-0.0064411,0.0029039,1.8115,2.3925,-1.0815,-1.386,-1.7482,-1.7559,-1.0521,-1.3494,-0.69977,-0.0037515,0.12878,-0.69566,-0.011938,0.0065533,0.011425,0.77383,1.2277,-0.11564,-0.36409,0.72387,-1.8172,-0.23043,-3.4887
0.8,-0.71655,-0.018165,0.10926,-0.69424,-0.0070145,-0.0013703,0.013924,2.2497,1.1028,0.5268,-0.40633,-3.3517,-2.3002,-2.5553,-1.8881,-0.6979,0.0053671,0.12154,-0.68699,-0.010152,-0.0052119,0.0056737,2.0962,2.4655,-2.0652,0.91262,0.51563,-3.2449,-0.84652,-2.3888
0.9,-0.71017,-0.002586,0.12169,-0.69898,-0.014914,-0.0012054,0.0086227,3.0734,3.7473,0.54418,-0.07159,-1.7166,-2.0329,0.022134,-2.0856,-0.70476,0.002541,0.12355,-0.6763,-0.013626,-0.0045026,-0.001328,0.95187,2.0882,-0.91537,-1.2126,-0.97516,-1.1129,-0.308,-1.8783
