time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71145,-0.0087861,0.12232,-0.70811,-0.0003023,0.0023893,0.0069918,-0.31279,1.9929,-0.32418,1.5865,1.2984,-1.0427,-0.41694,-1.0944,-0.69677,-0.0073467,0.11968,-0.70422,0.0011853,0.0036943,-0.0037597,2.2658,0.70431,-1.4134,-0.62223,-0.49082,0.54282,-0.52924,-1.2313
0.2,-0.71217,-0.010904,0.12395,-0.69265,0.00071193,0.0029559,0.0070129,0.79547,0.30046,1.5913,0.89192,-0.37889,-1.109,0.19673,-0.14407,-0.72573,0.012069,0.1295,-0.69862,0.004406,-0.0011014,0.0011152,-0.028718,-0.15158,-0.41728,1.7811,-1.3618,-0.67529,-1.2107,0.91032
0.3,-0.69236,-0.0034001,0.12131,-0.71263,-0.0044578,-0.0032894,0.0030978,0.51926,0.47723,0.11297,0.2753,0.28015,-0.44212,-0.77086,-0.70213,-0.69346,0.0066809,0.14068,-0.69656,0.0032145,-0.0037777,0.0093568,0.92681,-1.1963,-2.1786,-0.7883,-1.4052,-1.5392,0.29425,-1.402
0.4,-0.71171,0.0061988,0.1395,-0.7057,-0.0049631,-0.0058346,0.011635,-0.96267,-0.081949,-0.43613,0.27615,0.11962,-1.9512,-1.683,-1.9461,-0.70976,0.0080087,0.12849,-0.69742,0.0055808,-0.0039246,7.2066e-05,0.42217,1.6145,-1.2003,-1.6127,-0.037672,0.11233,-0.34622,-0.23252
0.5,-0.69985,-0.0019553,0.11443,-0.69011,-0.0038087,-0.0037233,0.0069186,1.0248,2.3666,0.98191,-1.847,-1.403,-1.3046,0.28467,-1.5164,-0.70593,0.013341,0.11537,-0.69774,-0.0027433,-0.0069853,0.013841,1.057,-0.46073,-0.3392,0.079184,-1.1729,-2.6334,0.93494,-1.2336
0.6,-0.68559,-0.007458,0.12007,-0.6911,-0.012513,-0.0057423,0.01165,2.592,1.2084,0.27867,0.15482,0.20498,-1.6104,-1.5311,-2.0151,-0.71857,0.0048246,0.14171,-0.69649,-0.019182,-0.0027987,0.0013899,0.27936,0.66274,1.5528,-1.0318,-1.6997,-1.7859,-2.7003,-2.8242
0.7,-0.71446,0.0076255,0.11467,-0.69502,-0.012839,6.6092e-06,0.010605,0.55203,1.8134,-0.29649,1.2037,-1.0524,-2.6677,-0.77418,-1.982,-0.69718,0.0097181,0.10985,-0.68532,-0.0095215,0.0077661,0.0098865,1.1763,1.457,-1.306,-0.3301,0.037169,-0.28536,-0.78177,-2.9786
0.8,-0.70837,-0.0044817,0.13165,-0.70045,-0.0071409,-0.011362,0.0095004,3.4622,3.4822,-0.1616,0.61333,-2.0047,-0.36227,-3.7373,-2.6263,-0.69343,-0.018753,0.11232,-0.70917,-0.018553,-0.0023025,0.011209,2.0344,1.4785,0.21948,-1.784,-0.32963,-2.5105,-2.3892,-2.3364
0.9,-0.70643,-0.0031201,0.11028,-0.695,-0.010429,-0.003293,0.015725,1.1057,1.8267,1.1523,1.4778,1.2069,-1.4628,-2.1116,-3.6945,-0.70503,-0.0045788,0.10691,-0.68802,-0.012834,-0.00069442,0.0071433,0.54189,2.6528,1.7761,-1.2469,-0.93302,-4.9526,-0.61181,-1.3961
1,-0.71611,-0.01824,0.12146,-0.69429,-0.018234,-0.0078618,0.011965,0.76571,4.7941,0.11937,0.35971,0.2725,-2.8438,-1.7964,-4.5867,-0.70085,0.0003081,0.11235,-0.70597,-0.010176,-0.0052261,0.017843,0.81221,2.5534,-1.6211,-1.058,-1.6964,-1.7752,0.60787,-2.4655
1.1,-0.70018,-0.0071183,0.11294,-0.70575,-0.019208,0.0091607,0.0087242,1.5354,3.3543,-0.49199,-0.027809,-1.1168,-4.9939,-1.8938,-3.5811,-0.70215,0.016323,0.10752,-0.69584,-0.01371,-0.0037395,0.013909,1.111,3.7317,-0.65766,-1.4863,-3.3123,-3.211,-0.3436,-2.3872
1.2,-0.69813,0.010399,0.1142,-0.69377,-0.02133,-0.0035697,0.020175,0.016731,3.4771,1.0146,-0.19909,0.16276,-3.9118,-0.37449,-3.594,-0.69757,-0.00055055,0.10748,-0.69156,-0.019656,-0.0050931,0.019306,0.081349,1.815,-1.231,-0.098066,-0.48197,-3.9073,-0.96231,-3.871
1.3,-0.70119,0.007811,0.11851,-0.68812,-0.020514,-0.0047133,0.015828,0.55328,3.1799,0.65418,-0.47551,-2.7797,-5.2596,-1.8957,-4.6357,-0.69635,0.016945,0.14072,-0.70189,-0.014637,-0.012888,0.022779,0.98745,4.2383,0.49208,1.3329,-3.0529,-3.1538,-1.3829,-3.79
1.4,-0.7013,0.0092389,0.12665,-0.71688,-0.021654,-0.0076098,0.020512,2.7763,3.3375,-0.8414,0.03363,-2.4305,-2.8784,-2.6429,-3.7631,-0.71091,0.0035721,0.1273,-0.6951,-0.022858,-0.0090695,0.026043,0.14583,4.4873,-1.1133,0.74035,-0.97312,-4.9612,-0.23025,-5.7051
1.5,-0.6927,0.0019263,0.12574,-0.72487,-0.037847,-0.0048308,0.026349,-0.38838,4.0735,0.74914,-1.4755,-1.1504,-4.7261,-0.17073,-4.2128,-0.70216,0.0023868,0.12888,-0.69804,-0.014011,-0.010668,0.029069,0.24779,5.2065,-0.85075,-0.2076,0.038053,-5.1615,-0.16235,-3.7627
1.6,-0.70261,0.0011882,0.12357,-0.68775,-0.023382,-0.013161,0.030985,0.14976,4.3447,0.067825,-0.69204,-1.1708,-4.9487,-2.337,-6.4064,-0.7017,0.0025073,0.12607,-0.7067,-0.022307,-0.012445,0.018526,2.0104,3.9764,-0.35852,0.10807,-2.1772,-5.6162,-1.271,-5.3034
1.7,-0.71058,0.018204,0.12975,-0.7002,-0.020008,-0.015652,0.028472,0.63527,4.5846,-0.55346,-0.16018,-1.4097,-5.7505,-0.99988,-5.7724,-0.70993,0.026658,0.091763,-0.71345,-0.027854,-0.010412,0.025989,0.057713,5.2081,-0.71882,-1.4721,-3.9488,-6.2631,-3.2185,-3.7965
1.8,-0.69167,0.013511,0.10649,-0.70947,-0.032375,-0.0079599,0.029673,-1.188,4.7714,1.1805,0.070034,0.99541,-6.1168,-0.44093,-5.6222,-0.68184,-0.0048005,0.11878,-0.70886,-0.024271,-0.011446,0.024442,0.38189,6.1441,0.28019,-0.31433,-2.5555,-7.4776,-1.1841,-6.6366
1.9,-0.70354,0.0058397,0.11663,-0.69436,-0.021964,-0.010148,0.027521,1.4802,2.754,-0.58654,0.3707,0.25956,-6.2276,-2.5798,-6.5733,-0.69857,-0.0030202,0.12338,-0.69799,-0.031368,-0.008482,0.028658,-0.22904,3.7801,-0.80591,-1.261,0.20202,-6.3714,-0.6967,-4.954
2,-0.69117,0.02349,0.1042,-0.69072,-0.032154,-0.0091381,0.022405,-0.43829,7.2187,-0.58835,-1.6468,-0.60779,-7.2256,0.17654,-8.0286,-0.70289,0.015372,0.1244,-0.71542,-0.024666,-0.0088228,0.029954,0.83816,4.5414,0.35118,-1.2584,-1.1566,-5.1845,-1.2708,-6.0094
2.1,-0.67744,0.0059864,0.1133,-0.71201,-0.034193,-0.011265,0.028775,0.39083,7.2633,-0.43036,0.23537,-1.6892,-7.0486,-2.0502,-7.1106,-0.68468,-0.0012549,0.10073,-0.72929,-0.033783,-0.0065388,0.02438,0.17681,5.609,-0.26492,1.9257,-1.6307,-7.7141,-0.65191,-6.7022
