time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71363,-0.013254,0.10952,-0.70185,0.0071656,-0.010796,0.0077071,-0.78019,-0.90788,-0.33728,0.81951,0.013233,0.077555,-2.3317,-1.1554,-0.70741,-0.0015459,0.12542,-0.69447,0.004065,0.0013116,-0.004542,0.54891,-0.22381,-0.72042,0.91178,0.17946,-0.83244,-2.0295,-0.44657
0.2,-0.72,0.0067346,0.11807,-0.69151,-0.0085208,0.0023784,0.0093176,0.24131,-1.3949,-0.43559,-0.39941,-2.2428,0.010668,-1.7992,-1.6209,-0.71368,0.0083651,0.13019,-0.69042,-0.015515,-0.0025307,0.005339,0.59607,0.72265,0.54265,-2.2863,-1.8182,-0.028955,-0.83986,-0.84665
0.3,-0.71336,0.0038837,0.14023,-0.68792,0.0024188,0.0026656,0.0028509,1.2475,1.7258,-0.83543,-0.33685,-0.87867,-0.27615,-1.9781,-0.55272,-0.70546,0.0022884,0.12775,-0.69242,0.0047961,-0.0091114,-0.0034537,1.1789,1.5994,-1.0784,0.84086,-0.33847,-0.92676,-1.7737,-0.21066
0.4,-0.6943,0.011679,0.13138,-0.70547,-0.0018366,-0.0022764,0.0047474,0.93565,-0.032898,2.3542,0.84014,-1.0608,0.081367,-0.36106,0.21702,-0.71164,-0.0056496,0.11588,-0.69133,-0.0098332,-0.0021417,0.0013591,0.79818,0.90439,-0.4081,-0.30157,-1.4018,-0.3571,-0.95319,-0.64516
0.5,-0.71187,-0.015163,0.11515,-0.70533,0.00096848,-0.003107,0.012181,0.71908,-0.38013,0.43865,0.85817,0.16212,-2.574,0.93878,-1.3875,-0.70156,-0.0065966,0.098718,-0.68747,-0.0026913,-0.0087567,0.0094328,1.1434,2.1096,-0.22864,0.13968,-1.4331,-1.1804,0.29722,-1.9092
0.6,-0.71141,-0.00096524,0.12656,-0.68996,-0.0087141,-0.0070873,0.0045736,0.41145,0.68362,-0.37052,0.19891,-1.7629,-2.1641,-0.12945,-1.783,-0.69488,0.011873,0.099408,-0.70531,-0.0076075,-0.0013021,0.002968,-0.25506,1.084,2.3613,-1.1832,0.26114,-1.5137,0.78707,-0.44491
0.7,-0.7048,-0.015189,0.12335,-0.68947,-0.014391,-2.8295e-05,0.0099396,0.39088,1.521,-0.39692,-0.78183,-0.23283,-1.0531,-1.0646,-1.2247,-0.70046,0.021679,0.104,-0.70065,-0.012531,0.0017107,0.0084931,0.60132,2.0997,-1.2893,-1.3504,-0.52064,-2.654,0.42795,-0.6064
0.8,-0.7112,0.0013395,0.1181,-0.70447,-0.011331,-0.0022679,0.013219,1.5161,1.3756,1.0421,-2.6975,0.9541,-0.55439,-1.2685,-1.9966,-0.71608,-0.01329,0.11978,-0.69714,-0.0033789,-0.0055612,0.0014653,1.0748,3.042,-0.032477,-1.7377,-1.5443,-3.6985,-0.0076739,-1.4887
0.9,-0.70372,-0.0040536,0.12915,-0.70117,-0.010567,-0.0070112,0.0011125,-0.5041,1.8657,-1.2732,0.25487,-1.1111,-2.2738,-1.6698,-2.5801,-0.70422,-0.010998,0.11781,-0.69853,-0.011901,-0.005861,0.020332,2.9598,2.7063,-0.91613,-1.5308,-2.156,-1.9462,-2.131,-1.5777
