time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69989,0.0028727,0.11427,-0.69566,0.0027612,0.0030735,0.001966,1.2575,-0.63096,0.15363,-0.20173,-1.9544,-1.2713,-0.43207,1.2953,-0.72071,0.026132,0.1101,-0.69757,0.0076103,-0.0043218,-0.007255,0.58136,-1.1877,0.57813,-0.024917,0.58224,-2.4213,-1.2843,1.456
0.2,-0.69069,-0.015244,0.13479,-0.69286,-0.0057955,-0.0012565,5.7532e-05,0.63604,-0.55376,0.99572,1.0832,-1.892,0.34502,-0.62829,0.85808,-0.69467,0.00088823,0.13351,-0.69381,0.0038244,0.0028855,0.0043785,0.70865,-0.46491,0.47697,1.1217,-3.058,-1.5062,-0.65507,-1.3503
0.3,-0.70013,0.0017013,0.1369,-0.68423,-0.0044782,-0.002599,0.012987,0.91217,1.3399,0.3369,-0.11768,-0.21188,-0.28895,-0.9476,-1.2739,-0.68995,-0.00084267,0.12629,-0.7061,0.00063959,-0.0001069,0.0063757,0.59011,1.3159,2.2099,-0.80806,-0.82739,0.049567,-0.97985,-2.7688
0.4,-0.71591,0.010228,0.10509,-0.70581,-0.0029777,-0.0043262,-0.00090452,0.87486,2.8753,-2.0377,0.0080148,-1.3298,0.37916,-0.37237,-1.4862,-0.71195,0.0039793,0.11648,-0.70105,-0.0079543,-0.0024885,-0.0040057,0.4586,1.5534,-1.5501,-1.4063,0.55969,-2.1992,-1.6724,-1.4065
0.5,-0.70838,0.0041459,0.12651,-0.68577,0.0012424,-0.0028691,0.0063166,0.82685,-0.16775,0.35884,0.61158,-1.7902,-1.0243,-1.1871,0.22557,-0.6956,0.010524,0.13031,-0.70935,-0.0026035,-0.004748,0.014764,-1.196,0.9848,-0.60284,0.85532,0.0057712,-1.7037,-1.6074,-0.6633
0.6,-0.69258,0.0096044,0.12403,-0.69173,-0.0051038,0.0040557,0.0050304,1.8634,1.5817,-0.34897,-1.3029,-0.86252,-1.1976,-1.1963,0.31425,-0.70288,0.021808,0.12034,-0.70187,-0.0031826,-0.0034509,-0.0010808,-0.22427,1.3273,0.0065089,-1.1562,-1.5387,-3.1469,-0.89645,-2.5185
0.7,-0.71547,-0.013112,0.1143,-0.70596,-0.0044999,0.0016579,0.00029228,0.86863,0.481,-1.7501,-1.4266,0.34643,-1.939,-1.0489,-2.2206,-0.70153,0.0098025,0.11651,-0.70514,-0.0069035,0.0043219,0.013095,-0.26581,1.9114,1.5512,-0.073278,-1.5774,-0.734,-0.20817,-0.89296
0.8,-0.70614,0.0072637,0.11894,-0.71068,-0.0073129,-0.014869,0.012238,1.1218,1.3808,0.20259,-1.4828,-2.5836,-2.9212,1.2211,-2.4751,-0.71592,0.00056794,0.11727,-0.70164,-0.015954,-0.0071922,0.0021379,2.1146,0.80462,0.23808,-0.77298,1.2023,-2.7909,0.24376,-2.2973
0.9,-0.70954,-0.0084794,0.11486,-0.71794,-0.0081022,0.0028369,0.010727,1.1113,1.2328,-0.036739,0.02487,-1.0716,-1.4518,-0.70394,-1.3501,-0.67762,0.0050738,0.13357,-0.68636,-0.010989,-0.0063947,0.013252,0.18741,-0.032788,1.5192,1.8285,-1.7574,-2.1694,-2.4248,-2.1452
