time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69926,-0.003514,0.11128,-0.701,-0.0019463,-0.010412,0.0039057,-0.13065,-1.3268,-0.52352,-0.52958,-0.2868,-0.28472,2.3967,-1.1573,-0.70592,-0.0030979,0.098579,-0.67,-0.0086409,0.003313,0.0060562,1.5223,-0.31013,0.53512,1.5826,-0.20299,-0.61562,0.11816,0.14009
0.2,-0.70767,0.012563,0.13442,-0.71339,-0.0046323,0.010297,-0.0026985,0.15106,2.3913,1.505,-0.74717,-3.8667,0.30509,0.14495,-1.9346,-0.72595,-0.012941,0.11669,-0.69784,0.0041743,-0.0011615,0.0068774,1.2868,1.8568,-0.38481,0.2099,-2.1964,0.97181,-2.0056,-0.36414
0.3,-0.7034,0.0037619,0.11537,-0.71436,-0.0041282,-0.0019059,0.0066538,0.39508,0.69387,0.63473,-0.52816,-0.42396,-1.1891,-1.3962,-2.1223,-0.70649,0.0088197,0.1082,-0.69574,-0.01029,0.002667,-0.0055745,-0.26698,1.2003,0.52685,1.1695,-2.059,-0.35103,-0.66577,0.71764
0.4,-0.70559,-0.0039332,0.11767,-0.68667,0.0047927,0.0065065,0.017248,1.583,0.95301,3.5981,1.0696,-0.66733,-0.03681,-1.021,-2.8652,-0.69491,0.011203,0.11268,-0.70705,-0.007635,-0.0034498,0.011368,0.21702,1.5356,-0.33944,-1.0865,-1.8514,-1.5514,-2.3713,-0.98079
0.5,-0.69432,-0.0019344,0.13561,-0.70891,-0.0030831,-0.0008402,0.007242,0.17808,0.19129,1.0643,-0.56811,-1.6606,-2.1326,-2.484,-0.7849,-0.69098,0.0022662,0.10413,-0.6962,-0.016447,-0.0051178,-0.0022703,1.336,0.67167,0.081303,-0.96132,-1.4646,-0.77019,-1.7547,-0.89169
0.6,-0.71516,0.0056068,0.12733,-0.69389,-0.0068344,-0.0012119,0.001562,-0.22023,2.809,-0.9859,-0.56814,-2.144,-1.5827,-1.7654,-1.8794,-0.69971,0.021831,0.12353,-0.71149,-0.0084819,-0.0025703,0.0067253,1.8021,1.4258,-1.8082,0.5042,-0.98614,-3.0773,-0.67785,-0.73713
0.7,-0.72248,-0.014566,0.11522,-0.68022,-0.008087,0.0069949,0.012115,2.1977,2.7688,1.3329,0.53964,-0.33338,-2.1456,-2.51,-2.6213,-0.7086,0.015343,0.12369,-0.69978,-0.0073801,0.00089735,0.0026146,1.1549,4.2088,2.0925,-0.63414,-0.22772,-2.2582,-1.4377,-2.1078
0.8,-0.7156,0.018245,0.12214,-0.70513,-0.0074323,-0.0015974,0.0083079,1.625,1.6729,0.99481,-0.48697,-0.37651,-0.61846,-2.1236,-2.4757,-0.71534,0.0014515,0.11619,-0.69319,-0.016149,-0.0010461,0.010514,1.4054,1.6966,0.11998,1.1864,-1.6819,-3.1179,-2.2176,0.30366
0.9,-0.72324,0.014985,0.13276,-0.68924,-0.021772,0.00072353,0.0055591,-0.47419,3.2836,-0.95106,1.9948,-1.5895,-1.7402,-0.98942,-2.2034,-0.70202,0.0028572,0.11727,-0.69436,-0.021815,0.0041412,0.0071832,-0.91379,3.5485,-1.1722,1.0793,-0.097267,-4.318,-1.5477,-1.3042
1,-0.70327,0.016364,0.11321,-0.70934,-0.019838,-0.0025059,0.010642,-0.32509,2.6852,0.021185,-1.4953,0.75583,-3.1438,-1.9684,-2.9347,-0.71617,0.0055792,0.11085,-0.69081,-0.014618,-0.0026937,0.019653,1.9322,0.9235,0.065053,-0.82213,-0.29995,-2.1035,1.1497,-2.7917
1.1,-0.69291,0.013237,0.1289,-0.70834,-0.019875,-0.0069153,0.015135,2.4704,3.2566,-0.49814,-1.2025,-1.5779,-2.8249,-2.1235,-1.8885,-0.69401,0.011897,0.12149,-0.69545,-0.024218,-0.013035,0.027427,1.7211,3.4869,-0.20872,-1.1839,1.1254,-2.6214,0.89626,-2.5873
1.2,-0.68363,-0.0056153,0.11611,-0.69481,-0.016327,-0.013204,0.011332,0.31666,3.7839,-0.6323,-1.2841,-2.5903,-2.9405,-2.0526,-4.9574,-0.7081,0.00058331,0.10576,-0.69967,-0.010148,-0.0086175,0.017165,2.2991,3.1128,-0.28971,-1.1137,-0.72421,-2.9199,-1.6032,-2.486
1.3,-0.705,-0.0075229,0.12201,-0.69849,-0.014198,-0.0038778,0.012333,0.99041,3.019,-0.38295,-0.37785,-2.5447,-5.3793,-2.9682,-4.5976,-0.71176,0.0070622,0.13534,-0.7005,-0.017576,0.00098308,0.013684,2.406,4.1717,-1.4327,0.20449,-1.7547,-3.3988,-0.27929,-4.8918
1.4,-0.69974,0.0042965,0.12585,-0.70847,-0.02043,-0.001068,0.019839,-0.24149,4.1413,0.54532,0.51445,-0.66353,-5.2564,-2.6853,-3.3895,-0.68987,0.016979,0.13346,-0.7108,-0.01078,-0.003585,0.022482,1.9917,2.3068,-1.6549,-1.8393,1.0127,-6.5704,-0.68402,-4.7621
1.5,-0.69535,0.0085568,0.11473,-0.69058,-0.020078,-0.013988,0.03,1.4561,4.6828,2.4032,-0.33683,-1.6946,-5.3679,-2.2235,-4.5997,-0.69828,-0.0019122,0.10821,-0.69837,-0.018418,-0.011313,0.023176,0.63829,4.7693,0.18221,-0.31634,-1.4511,-2.6223,-1.1994,-3.3887
1.6,-0.69999,-0.0045938,0.11101,-0.69025,-0.017687,-0.011637,0.024734,1.0854,4.1685,0.58284,0.38012,0.43718,-5.7276,-2.6975,-2.777,-0.71313,-0.0015394,0.12751,-0.70609,-0.026403,-0.013268,0.023063,-0.42323,5.6603,-1.3434,-0.82138,-3.2909,-7.1456,-1.1272,-3.3074
1.7,-0.6962,-0.0032235,0.12164,-0.70427,-0.03022,-0.015809,0.024784,-0.047082,4.497,2.0419,-1.1698,-0.41328,-6.8538,-0.81322,-5.7955,-0.70312,0.00794,0.12588,-0.69411,-0.031067,-0.0090095,0.026915,-1.0159,4.3683,-1.6053,-1.4167,-0.28994,-5.9456,-2.0773,-6.0101
1.8,-0.70178,0.010317,0.10515,-0.72246,-0.019181,-0.0087861,0.028531,1.2752,5.5973,-0.098299,0.784,-2.0237,-7.711,-1.7692,-6.4019,-0.71853,0.0076093,0.12729,-0.72198,-0.036903,-0.011137,0.03047,-0.65895,3.3016,1.0925,-1.6352,-0.7643,-6.5556,0.16242,-5.7158
1.9,-0.71096,0.0034376,0.12662,-0.69851,-0.031108,-0.01946,0.036489,0.8265,3.9137,-0.19862,1.2863,-2.3247,-6.6157,-1.6123,-5.3685,-0.70128,0.0075808,0.10269,-0.69886,-0.020309,-0.0066284,0.031918,1.538,7.9481,-0.3363,-2.2288,-0.27586,-5.8778,-0.99453,-6.5383
2,-0.68904,0.016309,0.11359,-0.70945,-0.020298,-0.013053,0.026011,1.1532,5.2035,-1.3029,0.15002,0.90727,-5.2725,0.93404,-6.4456,-0.70043,0.01592,0.11928,-0.72257,-0.032482,-0.0052233,0.028266,0.33192,3.5434,-0.39599,-1.0494,0.66486,-6.9256,-0.73683,-7.8538
2.1,-0.70929,0.011905,0.13276,-0.71349,-0.024609,-0.0086031,0.032857,-0.24365,5.9326,-1.3076,-0.54998,-0.22766,-7.524,-0.20778,-4.9077,-0.68995,0.020177,0.11663,-0.71324,-0.029333,-0.012986,0.032781,2.5637,4.4216,-0.46107,0.18334,-2.2733,-7.5393,-1.0811,-7.1709
2.2,-0.69631,0.029652,0.11825,-0.70145,-0.035657,-0.013165,0.032299,0.96609,5.1319,0.2779,-1.2623,-0.66226,-6.9366,-2.2517,-7.9107,-0.70187,0.016946,0.12328,-0.71895,-0.024993,-0.010189,0.029291,1.6049,5.599,-1.6682,-1.4904,-2.2347,-7.6298,-1.3861,-6.8997
2.3,-0.69851,0.026828,0.11608,-0.70207,-0.031263,-0.017283,0.037263,1.0304,7.2365,-0.40916,-0.33638,-0.9616,-7.5817,0.33197,-8.2391,-0.69513,0.016137,0.1087,-0.70534,-0.032956,-0.0061842,0.025057,-1.394,6.72,-2.2663,-1.3142,-0.06249,-7.247,0.06916,-7.8844
2.4,-0.67916,0.02434,0.12415,-0.71356,-0.031313,-0.017544,0.037516,2.8892,5.0157,0.70425,-1.2633,0.22929,-9.0424,-0.79109,-7.0391,-0.68492,0.017234,0.11433,-0.71654,-0.024469,-0.013236,0.034998,0.70231,4.8958,-0.079577,-0.21243,-1.3601,-7.8272,-1.0236,-7.6819
