time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7107,0.0094252,0.11688,-0.69424,-0.0076446,-0.0021713,0.0012705,0.40062,0.039501,0.38729,0.26581,-0.57457,-0.63408,1.2624,0.010467,-0.70389,0.010357,0.11676,-0.6912,0.0054706,0.0021612,0.0068673,-0.17189,1.717,-1.851,0.44577,-0.7022,0.54928,-2.4186,-0.62971
0.2,-0.72025,0.0179,0.12607,-0.69163,0.0016545,-0.0049909,0.0023803,-0.36296,-0.16678,-0.34239,0.10787,-1.1372,-1.2284,-1.5825,-1.3402,-0.71061,-0.012178,0.12598,-0.68582,-0.00018762,-0.00048808,0.0057611,1.6121,1.1419,-1.7795,-0.13079,-0.077131,-1.2871,-1.5917,-0.28841
0.3,-0.71397,0.019655,0.1402,-0.68488,-0.0057557,0.0015675,-0.0050033,0.69582,0.48211,-1.0116,1.0827,-0.97825,0.048636,-2.3733,-0.44655,-0.68967,0.013586,0.11958,-0.68916,-0.010833,-0.0076621,0.00053204,1.9447,0.079994,-0.067589,-0.71233,-1.6249,-0.64212,-0.94382,-1.9185
0.4,-0.71073,-0.013553,0.12741,-0.69852,-0.0051637,-0.0018772,0.010183,2.562,0.33539,-0.99915,-1.7173,0.44256,-1.1687,-1.8657,-0.34616,-0.70228,-0.0015465,0.12025,-0.69917,0.00049077,-0.0028261,-0.0017201,1.2469,1.0814,-0.068988,1.215,-1.5527,0.1124,-1.1674,0.39245
0.5,-0.69212,0.0031069,0.12187,-0.69446,-0.0112,-0.010153,0.008029,1.2987,1.6276,0.31111,-0.083052,1.1032,-3.1296,-0.83499,-2.5467,-0.72399,0.015603,0.10811,-0.71115,-0.01059,-0.0006165,0.0056807,-0.38718,1.4113,0.52165,-1.0394,-1.7561,-2.6976,-2.7307,-0.71092
0.6,-0.70186,0.0067689,0.11044,-0.70203,-0.0088785,0.0021993,0.005026,0.7376,0.81939,-1.2197,-2.555,-1.537,0.79094,-3.3033,-1.9135,-0.71811,-0.017753,0.12322,-0.69339,-0.013926,-0.012258,0.0058177,1.7002,2.2892,-0.019921,-0.3544,-0.38029,-1.1564,-2.8487,-0.33349
0.7,-0.72722,0.012812,0.13369,-0.70709,-0.012188,-0.004977,0.0079231,1.3173,2.419,-0.0038385,-0.10905,-1.8261,-2.8531,0.84167,-2.6932,-0.69467,0.00016672,0.12345,-0.70518,-0.016837,-0.006836,0.012172,0.9262,0.91656,1.3637,1.1632,-0.46323,-1.4077,0.26479,-0.96091
0.8,-0.69136,0.011614,0.12158,-0.69377,-0.0019073,0.0015181,0.0092364,-0.76998,1.8046,0.86448,-0.48376,-0.90501,-2.6673,-1.718,-2.2706,-0.70719,-0.0095895,0.12287,-0.69833,-0.011315,-0.0036446,0.012272,1.2926,0.97962,1.0063,0.47143,-1.7457,-3.1301,-1.8687,-2.4582
0.9,-0.68116,0.0030446,0.12902,-0.69252,-0.011071,-0.008953,0.0040451,1.5233,0.25368,-1.6209,-0.40938,-0.551,-2.1205,-0.028542,-2.3917,-0.69287,0.0073951,0.1279,-0.70118,-0.020337,-0.0060465,0.021478,1.6588,-0.36809,0.64587,-0.7661,-2.8057,-1.8003,-0.9061,-2.2229
