time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7218,-0.0020319,0.10466,-0.68889,0.0023913,0.0009163,0.0038342,0.60996,-0.49429,-1.6084,-0.28089,-0.020953,-0.73796,1.783,-0.66358,-0.69272,0.032078,0.11647,-0.6839,-0.0023375,-0.0024816,-0.0020044,1.3623,1.5833,0.45053,0.23804,-0.7757,-1.0376,-2.3393,0.84545
0.2,-0.70648,-0.010029,0.11247,-0.6956,-0.0050444,-0.0031516,-0.0069644,0.44285,-1.6901,-0.26278,0.24833,-0.35459,-0.74561,0.59062,-0.00013701,-0.70286,0.0032199,0.13822,-0.68626,-0.0058851,-0.00080253,0.0019317,0.34396,1.1638,-1.0729,0.22048,0.59699,0.12303,-1.8597,-0.32005
0.3,-0.70193,0.016063,0.1241,-0.6897,1.5781e-05,0.00029243,4.7547e-05,1.1205,0.52144,0.83922,1.6463,-1.2601,-0.75826,-1.2312,-2.3423,-0.72541,0.013261,0.13043,-0.70175,-0.0080258,0.004688,0.0049491,0.64614,-0.76906,-0.041754,-0.98453,-0.38402,-0.86854,-1.4641,-0.087913
0.4,-0.70676,0.0045378,0.12376,-0.68515,-0.00081654,0.0048435,0.0070125,1.1632,1.4824,-0.77615,2.6104,-0.64739,0.41215,-1.0707,-2.2679,-0.70872,-0.015199,0.1282,-0.69102,0.0034118,-0.0076833,0.0083029,-1.4858,-0.21045,0.67812,-1.1489,-0.19276,-1.5856,-0.79001,-2.5225
0.5,-0.71283,0.0036603,0.13936,-0.69125,-0.011603,-0.0033017,0.0026158,1.6121,3.0616,1.1146,-0.12154,-1.6416,-3.9198,-0.72849,-1.9592,-0.70709,0.0046347,0.11956,-0.70498,0.0044197,-0.00088254,0.00076409,-0.0924,0.1115,-0.31633,0.71907,-1.92,-0.18741,-1.5455,0.1673
0.6,-0.7117,-0.015302,0.11733,-0.69863,-0.012653,-0.0026844,0.0094988,0.84742,1.9067,-1.4698,1.1207,-2.3608,-2.8001,-0.049092,-4.4462,-0.7123,-0.0089851,0.12855,-0.69899,-0.0033875,-0.0069289,0.00087684,0.36997,2.0908,0.49658,0.19242,-0.55649,-3.0231,0.28773,-1.3674
0.7,-0.69544,0.0016999,0.13175,-0.7015,-0.013056,-0.0070468,0.014994,0.81077,1.9141,-0.20886,1.3061,-0.82131,-2.6608,-0.30119,-2.9336,-0.69531,-0.012272,0.12032,-0.6897,-0.0066385,-0.0018123,0.014988,0.52961,3.6717,0.24199,-0.29965,-2.2956,-3.2837,1.0002,-1.4148
0.8,-0.70057,0.0016147,0.10839,-0.69565,-0.0062096,-0.0039522,0.0059836,0.61133,3.1099,0.45325,-1.2503,-0.19015,-0.23265,-0.42985,-1.6201,-0.69449,-0.0094402,0.11711,-0.69683,-0.015119,-0.0065005,0.013138,1.6641,1.9274,-0.51122,-0.86472,-1.0864,-0.81421,-1.5427,-2.2075
0.9,-0.69752,0.0055714,0.12128,-0.69328,0.0032024,-0.011407,0.013733,-1.3488,-0.86669,0.1631,-0.44851,0.73623,-2.9053,-1.5125,-3.2771,-0.7008,0.003338,0.12398,-0.71195,-0.0072742,-0.0074755,0.011425,0.57869,3.569,0.44756,0.56446,-0.52633,-2.1027,-2.4197,-1.8041
1,-0.71591,-0.01014,0.11408,-0.68257,-0.01486,-0.011828,0.014023,1.7834,1.6438,0.40253,-1.5985,-0.25896,-3.808,-0.43318,-2.4132,-0.70683,0.020434,0.10788,-0.70144,-0.016784,-0.0030691,0.012417,2.9781,3.2846,0.36464,0.66412,-1.2136,-3.8898,-0.26763,-1.5614
1.1,-0.7082,-0.0027759,0.13021,-0.70948,-0.0092576,-0.0047297,0.0075199,-0.40169,2.3317,-1.4628,-1.3691,-1.2877,-2.8485,-1.2697,-2.5226,-0.70402,-0.0018156,0.12488,-0.67885,-0.0072498,-0.010216,0.010685,-0.71998,3.6024,1.7898,-1.2833,-1.6655,-3.912,-0.35771,-4.2346
1.2,-0.68991,-0.00082,0.11088,-0.70106,-0.017708,-0.0038116,0.013188,-0.10199,2.6625,-0.27264,-0.86918,0.18716,-4.2382,-1.7527,-3.3177,-0.69676,0.0070232,0.13612,-0.69054,-0.014973,-0.0050265,0.010752,2.1573,2.1668,-1.1954,-0.96305,-1.0301,-4.2011,-1.6847,-5.0325
1.3,-0.70976,-0.0059372,0.12755,-0.72589,-0.016194,-0.007451,0.018441,0.86817,2.7536,-2.0118,0.59322,-1.4557,-4.751,-1.2218,-4.5364,-0.71249,-0.0063533,0.12291,-0.71647,-0.021095,-0.014649,0.011783,0.78279,3.81,1.3541,0.0089677,-0.67589,-3.7129,-1.3167,-3.872
1.4,-0.69877,0.0031292,0.13088,-0.71481,-0.023875,-0.016179,0.018828,-1.5294,3.5711,-0.24522,-1.2949,-0.62053,-4.381,0.61229,-3.4492,-0.67601,0.0080626,0.13366,-0.6925,-0.014104,-0.0059272,0.024816,1.3549,5.0226,-0.77026,0.38579,-1.9082,-5.0047,-1.4022,-4.8494
1.5,-0.71743,0.0052602,0.11877,-0.70962,-0.031798,-0.013432,0.018908,2.0535,1.5776,0.50045,-0.85802,-1.2527,-6.8515,-1.2132,-4.7209,-0.71086,0.011002,0.13572,-0.69388,-0.020391,-0.0091202,0.015473,0.25846,3.8628,-0.24568,-0.28146,-0.51092,-6.3822,-1.7142,-4.7429
