time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.6997,-0.0052239,0.12135,-0.69242,0.0017906,0.0059606,-0.0046302,0.48661,-0.8723,-1.2209,0.062701,-0.0064516,0.68552,1.7111,-1.3879,-0.6962,-0.00011471,0.11079,-0.69654,0.00094801,0.0044591,0.0028462,1.837,1.0745,0.15889,-0.90883,-1.1689,0.17772,-2.0124,-0.97787
0.2,-0.71043,-0.011496,0.13358,-0.68309,-0.0018981,-3.4557e-05,0.0069259,0.77197,-0.39868,-0.1449,-0.62892,0.41277,-0.10678,-2.6681,-1.0006,-0.70515,0.0039319,0.12127,-0.69751,0.00077283,0.0015473,0.0057508,1.3228,0.47424,-0.062955,-1.8378,0.5086,-0.88852,-2.2653,0.35643
0.3,-0.70084,0.0050692,0.13466,-0.69999,-0.011325,0.00023271,0.0030107,-0.17129,0.4522,0.62568,-0.41872,0.2405,-0.79411,-2.1326,0.49414,-0.71054,0.0030932,0.10115,-0.6811,-0.002516,-0.00064666,-0.0039143,0.55426,1.0673,-0.82301,-0.4499,-1.7841,-1.705,-1.1514,-0.20545
0.4,-0.70821,0.015139,0.12099,-0.69654,-0.012956,-0.0033554,-0.0031001,1.3412,1.5182,0.93478,-1.0631,-1.3937,-0.69764,-0.94691,0.3908,-0.70777,-0.022681,0.12143,-0.68927,-0.0030678,-0.013322,0.00096457,1.6032,0.94354,-0.14181,0.017909,-1.7334,-1.0095,-1.1529,-0.035513
0.5,-0.71698,-0.0042396,0.11364,-0.71034,-0.012892,0.00060048,0.01096,-0.19562,1.1909,-0.46242,0.59258,0.48978,-1.7255,-2.1345,0.085997,-0.72243,-0.0083475,0.1258,-0.70228,-0.0037389,0.00025427,0.0031496,3.1382,3.2629,-1.2301,-1.8038,-1.6776,-0.15325,-1.1156,-0.30392
0.6,-0.6689,-0.0047523,0.1357,-0.71245,-0.011956,-0.0019226,0.00032762,1.3865,-1.1566,-1.4537,0.163,-0.66804,-1.5562,-0.62665,-0.064893,-0.69477,-0.0096394,0.13155,-0.69443,-0.0054098,0.0027622,0.011279,0.033127,2.6165,0.043613,-0.14836,-1.1333,-0.2022,-2.1343,-0.47562
0.7,-0.70823,0.0046813,0.11131,-0.69091,-0.013648,-0.0052581,0.0046594,0.10177,2.1115,-1.7844,0.097605,-4.304,-1.2632,-1.2809,-2.4093,-0.71903,0.018893,0.1325,-0.70374,-0.0076675,-0.0023725,0.0088163,0.17918,2.8773,-1.5109,-0.42368,-2.67,-3.4119,-1.4503,-1.6184
0.8,-0.71277,-4.1008e-05,0.12416,-0.70685,-0.0057945,-0.0060317,-0.00040126,0.36898,2.1116,0.53154,-0.47566,-2.7835,-2.4379,-2.136,-3.2229,-0.70642,-0.0018932,0.12109,-0.70091,-0.011946,-0.0046827,0.0017846,-0.37193,0.79598,1.5072,-1.4379,-2.7319,-1.7625,-1.0897,-2.9377
0.9,-0.72246,-0.00087108,0.12397,-0.71241,-0.0036346,-0.0040136,0.013364,0.749,3.7258,-1.3664,0.94034,-0.83401,-2.7325,-1.8823,-1.9709,-0.70075,0.0045264,0.1108,-0.69901,-0.01573,-0.0049037,0.0055125,1.0652,3.2166,-2.6864,0.86314,-1.7103,-2.4416,-2.5816,-3.5565
