time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.704,-0.019919,0.098635,-0.69672,0.00014573,0.0055909,0.0029811,-0.29163,0.27898,0.15738,0.038028,0.11267,-1.41,-0.32873,-0.98378,-0.70803,0.009051,0.12705,-0.70389,-0.0010879,0.0054917,-0.0047974,1.0037,-2.6319,-1.596,0.40862,-0.50527,0.39849,-0.2893,0.47959
0.2,-0.72378,0.0044342,0.12217,-0.70743,0.0063554,0.00061203,0.0055326,-0.40881,-1.7182,-0.9829,-0.38305,-2.0326,0.87865,-1.4615,-0.81589,-0.70481,-0.0047527,0.13148,-0.69274,-0.0058092,-0.0051722,-0.007966,1.6514,-1.0435,1.3749,1.1486,-1.3358,-0.46597,-0.75568,0.018952
0.3,-0.70132,0.010077,0.12162,-0.71066,-0.0053355,-0.00096329,0.003171,-0.41083,-0.81477,-1.7398,0.21932,-0.87189,-0.14667,-1.7268,-2.6673,-0.71456,0.0018771,0.12507,-0.6984,-0.0051713,-0.004882,0.0088254,0.3128,0.94908,-0.53217,0.50205,-2.5159,0.37501,-1.0656,-1.5301
0.4,-0.69858,-0.022272,0.14402,-0.69939,-0.0096086,0.0042627,0.0050048,-0.0093935,-0.085256,-0.49014,-0.63127,-2.5861,-1.8742,0.41532,-2.641,-0.70585,-0.0066874,0.12405,-0.68809,-0.0063486,-0.0047102,0.0071756,0.32838,0.75016,0.36286,-1.9467,-1.5526,-2.4918,-0.61816,-1.7439
0.5,-0.71301,0.001597,0.13668,-0.69058,-0.0029496,-0.0078895,0.0079437,0.92406,1.2634,0.50383,-1.084,-1.1233,-1.5123,-1.0347,-1.5113,-0.70652,0.010112,0.12027,-0.69717,0.0021007,-0.0087936,0.00016085,0.9887,1.3893,-1.2821,1.2321,-1.4176,0.42123,-2.8372,-1.2291
0.6,-0.70726,-0.0011668,0.13559,-0.70398,-0.014043,-0.0041509,0.0085415,1.2176,1.1468,0.78926,-0.81136,-1.1226,-1.7379,1.265,-2.7339,-0.71431,1.4899e-05,0.1144,-0.69725,-0.01605,-0.0024739,0.0045289,0.72217,0.1876,-0.48313,-0.69034,0.7146,-0.81521,-0.021503,-0.54971
0.7,-0.69844,-0.012731,0.12095,-0.68429,-0.015529,-0.0066059,0.010044,2.4751,2.1196,0.65222,-2.7658,-1.0902,-2.7746,1.7196,-0.66914,-0.69796,-0.0013261,0.11203,-0.6808,-0.016563,-0.0034751,0.0058163,0.41322,0.65099,-0.48367,-0.82336,-2.6343,-1.1627,-1.6458,-1.2792
0.8,-0.70119,0.011042,0.13319,-0.68772,-0.026491,-0.0064401,0.0058345,1.1505,0.32279,0.32296,-0.91297,0.037405,-2.9689,-2.0145,-1.712,-0.70428,-0.0048095,0.11684,-0.70517,-0.014491,0.0059455,0.0073513,-0.045691,2.7865,0.92849,-0.8619,-0.41539,-3.5425,-1.0749,-1.6125
0.9,-0.71831,-0.0091321,0.13604,-0.69382,-0.014639,-0.0046028,0.0079109,0.75475,2.1514,0.38166,0.076102,0.098766,-2.8659,-0.37308,-0.014462,-0.69165,0.014341,0.11303,-0.69527,-0.019459,-0.0098857,0.013066,1.0848,4.4858,-0.43823,0.091775,-3.4963,-3.0845,-1.0164,-0.87346
