time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71301,-0.0088049,0.1123,-0.6921,-0.007009,0.0011989,0.0021315,-0.78223,0.24565,0.16459,0.48694,-2.3905,1.3966,-1.8514,0.341,-0.7103,-0.0046807,0.13257,-0.70298,-0.0052576,-0.0010538,0.0035218,0.5696,1.0007,0.56021,1.3156,-0.62427,0.52997,0.18244,-0.51662
0.2,-0.70284,0.014584,0.1258,-0.70345,0.0031768,-0.0059895,0.014792,-0.34266,0.78178,0.64332,0.4386,-0.36354,-0.24691,-0.79976,-0.5138,-0.72228,-0.017074,0.12092,-0.68556,0.0024868,-0.0035357,-0.0017541,0.3702,0.51156,-0.21524,-0.14929,-0.12889,-0.37013,-0.44533,-0.89421
0.3,-0.71379,0.0046926,0.10951,-0.69905,-0.00295,0.00080534,-0.0044661,0.86872,1.6424,0.82725,0.48549,-2.146,-1.2875,0.77264,-0.77926,-0.70992,-0.023575,0.12666,-0.7063,-0.0010924,-0.005954,0.0022676,1.0107,-0.23949,-1.0623,-0.062879,-0.72501,-2.0803,-2.1761,-1.0584
0.4,-0.70876,0.0022317,0.13157,-0.7057,-0.0022149,6.4997e-05,0.0023654,2.8299,0.05435,-0.85215,0.43496,-1.2764,-0.5547,-0.87321,-1.4081,-0.71108,0.0037707,0.12833,-0.7169,-0.01281,-0.0068534,-0.0060559,0.59339,0.19742,0.5427,0.53201,-1.7001,-1.3833,-0.44647,1.8279
0.5,-0.70149,-0.0091975,0.11207,-0.70379,-0.0069967,-0.0025216,0.0071469,0.91112,1.0345,-0.065444,1.0511,-1.0487,-1.1903,0.89004,-1.1672,-0.71206,-0.0015016,0.10682,-0.69861,-0.0071817,0.0076303,0.013333,1.5684,1.6828,1.6686,-0.75762,-0.79688,-1.7229,-2.1779,0.19797
0.6,-0.71715,-0.00031521,0.12712,-0.71231,0.0015976,0.0023925,0.0048982,0.39018,1.4947,0.40887,-0.11337,-1.2435,-1.4741,-0.0010669,-2.6167,-0.72481,0.0070094,0.11211,-0.69956,-0.0041766,0.0013445,-0.0018556,1.9652,1.775,1.7117,-1.2477,-1.353,-1.9991,-1.0038,-3.7334
0.7,-0.69952,-0.0068162,0.12125,-0.69959,-0.0076534,-0.005289,0.01242,0.3167,2.723,0.28504,-1.133,-0.73511,-0.85668,-1.1819,-1.5459,-0.7053,-0.010301,0.11685,-0.69655,0.0002675,0.0053666,0.012047,0.071964,2.0885,-3.0301,0.59322,-0.50616,-0.28479,-1.0913,1.4411
0.8,-0.71134,-0.0069704,0.1241,-0.70747,-0.0050186,-0.0061741,0.0077988,1.4892,2.4467,-0.17291,1.0624,-0.41945,-1.9529,-2.3634,-2.3926,-0.70074,-0.023559,0.12736,-0.70289,-0.0036563,-0.0037736,0.01065,-0.854,2.4398,0.50497,-1.1327,-1.8341,-0.48043,-0.2189,-0.8311
0.9,-0.69885,-4.488e-05,0.11021,-0.68492,-0.01466,-0.0081913,0.0076448,-0.61816,0.40987,0.19735,1.3885,-0.070278,-1.9695,-0.22651,-1.6595,-0.71231,0.0019232,0.12602,-0.69296,-0.0029177,-0.009012,0.0023694,0.23409,1.865,0.41773,-0.97805,0.35729,-1.8761,-1.7509,-1.9834
