time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69105,-0.0030465,0.12115,-0.69965,0.0041985,0.0027146,-0.0027722,1.8233,-0.53064,0.55278,-0.66599,-0.17052,0.29708,-1.5636,-0.15857,-0.71132,-0.017349,0.12343,-0.70773,0.0044171,0.0021908,-0.001705,-0.99589,-1.2581,-0.38199,1.1847,-1.3718,0.38011,0.99328,-0.96103
0.2,-0.70964,-0.002883,0.12261,-0.67605,0.0081795,-0.013408,-0.0053778,1.203,0.93919,-0.44373,0.39032,0.099531,-1.3417,-0.12923,0.5305,-0.70331,-0.00091322,0.12811,-0.70667,0.0023617,0.0020514,-0.0011663,1.421,1.0958,1.5578,-0.042656,-3.1187,1.8826,-0.55592,0.06311
0.3,-0.71937,-0.0021746,0.12142,-0.68093,-0.0046657,-0.0016811,0.013436,0.9214,0.33579,-0.52657,-0.15833,-1.7015,-0.98004,-0.48188,-1.2189,-0.71781,-0.0010844,0.12448,-0.68717,-0.002642,-0.002732,0.00098549,0.10233,1.9509,-1.1233,-0.13818,-2.4815,-2.107,-1.7256,-1.8387
0.4,-0.71623,0.013677,0.12246,-0.69069,-0.017733,-0.0024705,0.00606,2.5229,-1.0453,1.0068,-1.5659,-1.495,-0.50422,-2.1834,-0.53011,-0.71118,-0.0029399,0.11449,-0.68647,-0.0044974,-0.0063692,0.011821,1.3419,0.56222,-0.65255,0.084912,-0.61228,-1.092,0.41973,0.46713
0.5,-0.71451,0.015552,0.12597,-0.70679,-0.0098202,-0.0028461,0.0032049,1.2503,0.093797,0.52836,0.98294,1.1588,-0.72971,0.4236,-2.3105,-0.70991,0.011787,0.11612,-0.68845,0.00038783,-0.0036825,0.0076232,0.86584,2.5681,0.022563,0.80431,-1.3438,-0.32493,-1.8673,-2.3589
0.6,-0.73034,0.007117,0.12606,-0.71602,-0.0083862,-0.0029136,0.0067189,-0.039139,2.2412,-0.4622,-0.36945,0.90787,-2.1451,-1.4863,-2.9849,-0.7002,-0.0045269,0.12437,-0.71122,-0.011785,-0.0080655,0.0067806,0.16018,1.7548,0.64764,0.62701,-2.394,-1.7033,-2.5093,-1.5716
0.7,-0.7058,0.022006,0.1308,-0.70175,-0.010457,-0.0066195,0.0080728,1.1152,2.3764,-0.038787,-0.65517,-2.0389,-0.51793,-0.97264,-1.7595,-0.69923,-0.0026111,0.1274,-0.68722,-0.010854,4.6543e-05,0.011743,1.5332,1.8215,0.91635,-1.8828,-1.2914,0.14298,-2.0098,-2.6105
0.8,-0.70241,0.0047931,0.11788,-0.72132,-0.01259,-0.0071053,0.0098807,0.17173,3.254,-0.64424,1.3846,-0.35512,-3.0685,-2.4282,-1.9496,-0.71157,0.0034858,0.1243,-0.6913,-0.010171,-0.0049018,0.0095149,-0.40875,3.9827,0.169,0.88821,0.15604,-1.6139,-0.67402,-1.1061
0.9,-0.71666,-0.011235,0.12351,-0.69859,-0.010845,-0.0020883,0.0075827,1.9207,3.8517,2.3198,-1.3077,-1.3889,-2.6563,-0.89101,-1.5138,-0.7158,0.012438,0.12097,-0.69682,-0.011106,-0.0036068,0.011744,1.6705,4.4185,-2.8618,0.88213,-2.4795,-1.5355,-1.2858,-1.9118
