time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70043,-0.0043949,0.12038,-0.71697,-0.0010288,0.0040064,-0.0035834,1.6768,0.95162,0.2481,-0.40431,-1.1788,-0.35919,0.22976,-0.93211,-0.69817,0.0050141,0.12479,-0.68797,-0.0046398,-0.0060813,-0.00067888,0.36002,1.4005,1.273,1.9764,0.12846,0.84684,-0.85653,-0.15019
0.2,-0.70592,0.00028259,0.10884,-0.70805,0.0038529,0.0066951,-0.003301,0.31587,2.2027,-1.5513,1.4674,-1.8723,0.1364,-1.7249,0.10559,-0.70468,0.0076938,0.1278,-0.70583,-0.0017518,0.0036358,-0.0062973,1.5004,0.41699,-0.44023,1.4428,-0.080933,-0.2032,-0.47521,1.5595
0.3,-0.6921,0.021597,0.11459,-0.69846,-0.0071672,-0.0089261,0.0073588,0.53794,1.0525,-1.3833,-1.084,-1.0041,0.75605,-0.086821,0.98056,-0.70682,0.0064243,0.12413,-0.71317,0.0011618,-0.0026531,0.0072242,0.15008,-0.5622,0.59846,0.14834,-0.83102,-0.90917,-1.4101,-1.3906
0.4,-0.68775,0.006387,0.11105,-0.70296,0.0060411,0.007233,0.0027755,-0.13289,1.6092,-0.3953,0.33238,-1.9212,-1.5589,-2.4398,-1.302,-0.69369,0.013743,0.12095,-0.70582,-0.0046993,-0.00054575,0.0097435,0.11597,1.0026,1.391,-0.79219,-0.32906,-0.48854,-1.0308,-0.81559
0.5,-0.70919,0.0044696,0.11798,-0.70717,0.0048689,0.01281,0.0055529,1.3878,2.4785,-0.11562,-1.1757,1.4059,-1.3471,-0.76288,-1.2303,-0.71301,0.019704,0.1192,-0.67657,-0.012799,-0.01079,-0.0025799,0.30932,0.25836,-1.9905,-0.8461,-3.2911,-1.3008,-0.050274,-1.3702
0.6,-0.71367,-2.5821e-05,0.12115,-0.70002,-0.0028328,0.00042802,0.0093389,0.14565,1.9882,0.73818,1.2478,-1.047,-1.6104,-2.1899,-1.3765,-0.69418,0.013442,0.12995,-0.70278,-0.0011713,0.001012,0.011401,1.0052,1.0787,2.2612,0.56277,-1.4308,-2.3802,-1.7966,-1.2681
0.7,-0.72239,-0.0022938,0.11287,-0.67704,-0.018501,-0.0043586,0.011586,0.44782,1.7664,0.59601,0.76158,-2.116,-2.5938,-1.9405,-3.2267,-0.71029,0.0010603,0.13135,-0.71094,-0.0035514,-0.0030626,0.0072949,2.0647,2.2897,-0.94042,-0.39864,-0.020699,-2.7076,-1.6065,-0.86381
0.8,-0.70614,-0.006762,0.13027,-0.70313,-0.011811,0.0055409,0.0074975,1.0887,2.183,2.1853,-0.46751,-0.3108,-1.8776,-2.0043,-1.7694,-0.70563,0.0082772,0.11272,-0.68421,-0.020777,-0.0048025,0.014187,-0.20668,4.0109,0.8074,-0.61883,-0.20674,-1.9946,-0.43533,-1.7309
0.9,-0.69797,0.012523,0.13368,-0.71865,-0.019363,-0.0023579,0.0043937,2.2209,3.5848,-0.83522,-1.6197,0.22119,-1.8178,-0.86576,-2.5886,-0.7071,0.0013657,0.11664,-0.6985,-0.0096461,-0.0054132,0.013779,0.38196,0.2885,-0.32153,-0.33186,-1.2728,-1.9167,-1.0953,-3.6162
1,-0.71243,0.0013241,0.10878,-0.71308,-0.013437,-0.0045865,0.015605,0.64858,2.8038,0.79771,-1.155,-1.4357,-2.3326,-2.6335,-2.4709,-0.70202,0.032351,0.093899,-0.71867,-0.01409,-0.0052192,0.0090733,-0.022092,2.3163,-2.6861,-1.5143,-1.5318,-3.879,-0.88881,-6.4125
1.1,-0.69493,0.0088718,0.1201,-0.70822,-0.019064,0.0010856,0.015165,0.4109,4.4165,-0.27277,-2.7392,-1.5001,-3.4802,-0.63738,-3.3806,-0.69772,0.018599,0.14272,-0.7104,-0.0099805,0.0059784,0.021182,0.32763,2.3669,-1.2467,0.13007,-0.018264,-4.4824,-1.8722,-2.2983
