time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72269,0.017513,0.10537,-0.70443,0.005844,-0.0037977,0.006694,2.4862,-0.83131,0.25006,0.47239,-0.85918,1.9297,-1.2833,1.2316,-0.70094,0.0090142,0.13228,-0.69502,0.0040598,0.0055396,0.0046506,0.96437,-0.28578,-1.0988,-0.64357,-0.55775,-1.2832,-1.0253,0.086102
0.2,-0.70043,0.0083541,0.11009,-0.68424,0.0030839,-0.0014031,-0.0025946,1.3469,0.96648,-0.10745,-0.062456,-1.4494,-0.28072,0.12757,-1.2883,-0.72414,-0.011576,0.15086,-0.70259,-0.0021693,0.0028888,0.00068626,-0.2499,0.75987,-1.5311,-2.4591,-1.7502,-0.4555,-1.7136,-2.8554
0.3,-0.71014,-0.0034887,0.12073,-0.69151,0.0023781,0.0084234,0.0084581,-0.22887,-0.091851,-0.99707,-0.94707,-2.4311,-0.11032,-1.0769,0.47208,-0.70064,0.0065122,0.12541,-0.70274,-0.0018801,-0.0047355,-0.0031877,0.19658,-1.8548,-0.77031,0.060518,-0.63966,-0.78606,0.031723,-0.89036
0.4,-0.6854,0.0074814,0.13215,-0.67314,-0.0027944,-0.00014063,0.00818,-0.33798,1.4195,0.007411,-0.52263,-0.013588,-0.27113,-1.7045,-0.27873,-0.7068,-0.0018397,0.12393,-0.69438,-0.0058436,0.0032542,0.0030533,0.92565,1.3516,-1.0062,-0.49176,-1.1635,-0.35868,-1.672,-3.7889
0.5,-0.71139,-0.011021,0.11615,-0.69162,-0.0018654,0.00036774,0.0029454,2.1326,1.7516,1.3787,-0.3294,-0.12904,-0.91994,-1.913,-1.0708,-0.699,-0.0061484,0.12103,-0.6966,-0.0038446,-0.0067113,0.010093,-1.2331,2.1551,-2.7945,0.17906,-1.2534,0.13629,-2.9003,-1.1122
0.6,-0.69977,0.0038929,0.12268,-0.69267,-0.0051491,-0.0037329,0.0086758,0.88018,1.4885,-1.4682,-0.30002,-0.58869,-1.6894,0.036094,-0.66694,-0.70946,0.015336,0.14256,-0.7014,-0.0014736,-0.014014,0.00045469,0.48966,-0.18433,1.1208,-1.951,-1.6537,-1.3933,-2.8725,-1.0447
0.7,-0.71654,0.020729,0.09164,-0.69963,-0.0052672,-0.0045112,0.0068566,1.0681,3.1762,-0.20572,0.96425,0.39552,0.00064397,-0.48317,0.42832,-0.69493,-0.015262,0.13746,-0.6901,-0.0028362,-0.0024542,0.007045,1.6176,2.5167,0.72027,-0.47493,0.1813,-0.68104,1.2887,-2.2037
0.8,-0.71416,0.0063763,0.11303,-0.71472,-0.005074,-0.0074609,0.014467,0.26984,2.7184,0.57803,2.3196,-0.20981,-2.4559,0.20224,-3.3241,-0.69754,0.0094642,0.13111,-0.68408,-0.016185,-0.0025637,0.0060525,1.2557,3.0958,-0.30711,-1.3029,-1.0284,-2.6339,-2.111,-3.2211
0.9,-0.6995,-0.0046191,0.13124,-0.68155,-0.014153,-0.0031169,-0.0010053,-0.61881,2.1702,-1.5377,-1.0149,-2.3036,-2.0355,0.78314,-4.4541,-0.69744,-0.0035042,0.12661,-0.71372,-0.017217,-0.010243,0.0098562,0.1577,3.8321,0.3421,0.6661,-1.723,-3.2098,0.19243,-2.8103
1,-0.71055,-0.0036067,0.11595,-0.68426,-0.01259,-0.0094747,0.017599,0.6085,1.4082,-0.098707,-1.2587,-0.94812,-2.665,-1.3993,-2.7988,-0.70241,-0.0042258,0.099036,-0.69744,-0.0064214,0.0037397,0.0038643,1.1602,1.0508,-1.8004,1.0891,-0.25198,-3.3717,-0.7671,-1.7955
1.1,-0.70333,0.0079789,0.1187,-0.69517,-0.017883,-0.010545,0.01329,1.3947,4.485,-1.2701,-0.95289,-0.24823,-4.9475,-1.5683,-3.5954,-0.71598,0.00012813,0.12652,-0.69911,-0.010512,0.0012025,0.0088048,0.044937,4.673,-1.5467,-1.4667,-1.9271,-3.4634,-1.7266,-2.5482
