time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70254,-0.011088,0.11817,-0.70526,0.0025074,-0.0059585,0.0040234,-0.16763,0.11062,0.44407,1.4308,0.13742,-1.8646,-1.4407,0.080642,-0.72108,3.7744e-05,0.117,-0.69799,0.00064309,0.00091819,0.0037889,-1.6186,1.1844,-1.8417,-2.133,0.30704,-0.022775,-1.025,-1.4855
0.2,-0.7136,-0.0044392,0.11114,-0.69101,0.00066268,-0.0071522,0.0050281,0.68689,0.54131,-0.82696,0.87154,-1.6119,-0.46166,-0.74701,0.013661,-0.71556,-0.0062301,0.10967,-0.69956,-0.0045875,-0.0052547,0.00047437,2.8335,0.82532,0.19551,-0.45983,-0.25697,0.099325,0.11637,-1.3879
0.3,-0.69891,-0.01547,0.11841,-0.70543,0.0079969,0.0043518,0.002794,-0.19618,1.2252,0.56064,0.49655,1.8276,0.061805,-2.0467,-3.0884,-0.72019,-0.00078785,0.14173,-0.6944,-0.00023003,-0.0011802,0.0016644,0.38881,0.60827,-0.42405,-0.58659,0.78134,0.60455,-0.63987,-2.2337
0.4,-0.71743,0.008332,0.11593,-0.70548,-0.0046452,0.0019059,-0.0025539,2.8969,1.716,1.1946,0.070174,0.20683,0.38359,-0.86341,-2.3127,-0.6964,-0.0068057,0.13484,-0.70979,-0.0041054,-0.0052698,-0.0015502,1.1147,1.3143,-0.0054364,0.72342,-1.0087,-1.2219,-0.8597,0.089883
0.5,-0.71527,-0.0015262,0.11751,-0.70871,-0.0091786,0.00043107,0.013299,-0.49063,1.3649,-0.48838,-0.043135,-1.7626,-2.5316,-1.9731,-1.7952,-0.71793,-0.0018313,0.12867,-0.68698,-0.0065949,-0.0021187,0.0079088,-0.46365,2.8664,0.79277,-0.54561,-0.44199,-0.97732,-0.92664,-1.2085
0.6,-0.7093,0.0099131,0.11604,-0.66903,-0.014141,0.00097544,0.0067445,0.79049,3.7996,0.73638,-1.5497,-0.29367,-2.251,-0.24162,-0.94671,-0.70883,-0.011886,0.12552,-0.7022,0.0030921,-0.011409,0.012558,2.1889,2.0681,-0.69706,-3.5276,-1.6334,-1.5042,-0.42806,-2.0544
0.7,-0.70857,0.012472,0.12465,-0.69861,-0.0010935,0.003678,0.0025869,-0.29844,-0.32719,-0.89697,-0.8782,-2.0599,-2.4694,0.41096,-1.5572,-0.69265,0.0060344,0.12221,-0.69353,-0.015889,-0.0015122,0.011026,2.2741,3.0025,-1.5964,-0.47884,0.97733,-2.3066,0.7138,-2.6005
0.8,-0.70638,-0.00058904,0.13116,-0.70209,-0.0038203,0.0046206,0.0095588,0.015713,1.6459,-1.1864,-0.063902,-2.6111,-4.8118,0.078359,-1.8533,-0.7011,0.0098586,0.10897,-0.69662,-0.012171,0.0034541,0.0086068,0.93104,2.6844,-0.37626,0.52059,0.4294,-2.7438,-0.67874,-2.8584
0.9,-0.69989,0.012508,0.12405,-0.70208,-0.020769,-0.015127,0.015056,1.262,2.1548,0.54142,1.0077,-3.0644,-2.6581,-1.0042,-0.41457,-0.70042,0.011731,0.10402,-0.69732,-0.012634,-0.0072869,0.0088744,-0.25442,3.1239,-2.176,0.36932,-0.10116,-3.6181,-0.45032,-2.8747
