time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69045,0.010639,0.12972,-0.70348,-8.3208e-05,-0.011556,0.0096181,1.7335,-0.299,-1.3317,0.058086,0.57841,0.047988,-1.3267,-0.52814,-0.71543,0.0036805,0.13497,-0.67468,-0.0035788,-0.0025358,0.006997,0.6424,-1.368,-1.7799,-0.40575,-2.2234,1.4095,-1.5316,-0.64516
0.2,-0.69182,0.0065265,0.12945,-0.67968,-0.0097287,-0.0034016,0.0061025,2.2233,1.7555,-2.8389,0.66355,0.98473,0.52951,-0.8865,1.8757,-0.71487,0.002189,0.12566,-0.68848,-0.011311,-0.0064615,0.0020542,1.0786,1.3258,-0.15337,0.6803,-1.287,0.79554,-1.027,0.28837
0.3,-0.71218,-0.017347,0.1336,-0.70134,-0.0018252,-0.007943,0.0038548,0.8725,1.1882,1.499,-1.8959,-2.1747,-0.69622,-2.1321,-1.4098,-0.72011,0.0053159,0.11725,-0.70661,-0.0041867,0.0054369,0.00033913,3.585,-1.5537,-0.72569,-0.039396,-0.23413,0.2708,-1.3057,-2.5852
0.4,-0.71775,-0.013039,0.13154,-0.69984,-0.0073107,-0.010496,-0.0033582,0.74246,1.4846,-0.48586,-0.071384,-2.8932,-1.8234,-3.0175,0.98678,-0.71485,-0.003092,0.1152,-0.7,-0.0031253,0.00188,0.0059769,0.39781,0.49971,-0.96803,-1.4337,-0.13603,0.99084,-1.6724,-1.7303
0.5,-0.71741,-0.0042606,0.11039,-0.69015,-0.011497,-0.00088701,0.0083102,-0.23301,1.5115,-0.63292,-1.3606,-3.384,-1.7271,-2.279,-1.0552,-0.69829,-0.011166,0.12599,-0.69046,-0.0011331,-0.0076434,0.0069912,2.6742,0.32445,-0.62233,-2.1706,-0.29424,-0.10827,-1.9225,-0.039226
0.6,-0.7044,-0.0022489,0.10191,-0.70206,-0.0042387,-0.0047217,-0.0017698,-1.0262,0.047335,1.1114,1.9346,-0.95083,-1.2753,-0.50152,-3.195,-0.69187,0.017891,0.13006,-0.69381,-0.011956,-0.0074797,0.0032963,0.39828,2.6093,-1.1439,-1.7267,-0.30586,-0.45967,-1.0326,-2.976
0.7,-0.71132,9.3918e-05,0.13275,-0.69433,-0.0073433,0.0040177,0.0043854,0.53521,2.1378,0.5546,0.87402,-1.7911,0.53532,-2.3056,-1.9662,-0.71262,-0.0053555,0.10739,-0.68415,-0.010325,-0.0010276,0.010252,0.40803,1.0837,0.71618,-1.2556,-3.3915,-0.15329,2.3712,0.4976
0.8,-0.7171,0.0076935,0.10585,-0.69566,-0.0098336,-0.00028061,0.0048156,0.42999,3.3608,-1.4542,-0.94731,0.30224,-3.0381,-2.6265,-3.1859,-0.69154,0.00018288,0.1316,-0.69529,-0.016737,-0.0029537,0.012293,2.9039,1.1487,-0.17428,0.44528,-2.0113,-2.4377,-1.1534,-2.2935
0.9,-0.71763,-0.00055443,0.12588,-0.71347,-0.0024308,-0.0011261,0.007311,1.2635,3.1677,-0.44564,-0.59126,-1.7441,-3.2188,-0.50566,-1.7086,-0.68705,0.0039767,0.12703,-0.71283,-0.0053697,-0.0039456,0.0048256,2.1518,3.7112,-0.54748,-0.2932,-0.98968,-4.0137,-0.55479,-3.1915
