time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70592,-0.033521,0.10789,-0.70612,0.0053481,0.0049105,-0.008275,0.41691,-0.96594,1.3899,0.80729,0.11834,2.237,-1.6484,1.0482,-0.70362,-0.016537,0.1297,-0.70012,-0.001159,-0.0041686,0.00092105,0.25915,-1.4075,0.53678,-1.3922,0.16957,-0.92885,-0.42663,0.8604
0.2,-0.69552,0.01624,0.13085,-0.70603,0.001413,0.011041,-0.0028188,1.7904,0.74474,2.2468,-1.5536,-1.4313,-0.19937,-0.85873,0.79507,-0.70885,-0.0064422,0.11168,-0.69199,-0.005604,-0.0031501,0.008671,2.5004,0.16617,-1.18,1.43,-2.1685,-1.1229,-3.8409,0.0093236
0.3,-0.70091,0.0027031,0.1204,-0.68475,-0.010452,-0.0044053,-0.002679,1.2436,0.61475,0.23608,-0.24091,0.68027,0.59299,-1.0009,-0.77094,-0.6988,-0.006909,0.11273,-0.69039,-0.0054965,-0.007012,0.0063233,2.4923,-0.21171,1.0084,-0.68014,-0.80866,0.055243,0.52303,-2.1484
0.4,-0.71183,-0.003765,0.12459,-0.69244,-0.0077677,0.0043437,0.0047629,-1.3327,1.8509,1.4434,0.50048,-1.0091,-0.14224,-1.328,-0.0026502,-0.72016,0.013701,0.1099,-0.69215,0.012494,-0.0072466,0.0058185,1.7482,0.086629,-1.3193,-0.69193,-0.86051,-1.6986,-0.3381,-0.73595
0.5,-0.70361,0.012729,0.13921,-0.70362,-0.015766,0.0010619,0.012985,-0.96775,0.68403,-0.90089,0.92538,-1.2984,-0.092023,0.39137,-1.2003,-0.72181,-0.0078368,0.12368,-0.68489,-0.0027206,-0.0065279,0.0063189,-0.48388,3.2418,0.97155,-0.31066,-1.1816,-0.83931,-3.3138,-1.6949
0.6,-0.69828,-0.01882,0.11493,-0.69179,-0.0051287,0.0027369,0.0081297,1.8384,3.202,-0.8023,-1.5661,-2.7655,-0.85341,-0.15078,-2.1146,-0.70871,-0.0050744,0.12239,-0.70388,0.00081599,-0.010038,0.00025871,-0.29604,1.1881,-0.59595,0.095804,-1.1968,-1.5531,-1.8967,-1.687
0.7,-0.70711,-0.0080533,0.11202,-0.68087,-0.012787,-0.001584,0.010577,1.5476,2.9186,0.61657,1.3305,-1.7463,-2.747,-0.0031641,-2.7883,-0.69981,0.0010948,0.12586,-0.68478,0.0022351,0.0026879,0.0052251,1.9138,3.1128,-0.15312,-0.64505,-1.338,-3.6008,0.91243,-2.5927
0.8,-0.70064,0.010313,0.11147,-0.70624,-0.0068183,0.0027611,0.0048242,-0.020304,3.2888,-0.23652,-0.14357,-0.27133,-1.8687,-1.3078,-0.63841,-0.69676,0.010568,0.13075,-0.70291,-0.016689,-0.010132,0.012799,2.2597,2.2609,-1.6437,-1.451,-0.66277,-4.3128,-2.535,-2.9687
0.9,-0.68702,0.0026591,0.11607,-0.6975,-0.012538,-0.00094823,0.003055,1.118,1.5615,-1.9763,-0.63893,-0.93207,-3.3437,-1.79,-1.2406,-0.69194,-0.0036917,0.10623,-0.72459,-0.014777,-0.0022196,0.0078697,0.63915,1.4604,-0.80085,-1.0946,0.071174,-2.2729,-3.1005,-1.5789
1,-0.70828,-0.0088232,0.13659,-0.69532,-0.0025659,-0.0057329,0.005974,1.4539,4.1422,1.0795,-1.1026,-2.1806,-2.7607,-0.48837,-3.4562,-0.69215,-0.0073292,0.13109,-0.69003,-0.013889,-0.0022219,0.013766,0.21029,3.1007,-0.98595,-0.16166,0.90206,-2.3599,-0.80175,-3.2738
1.1,-0.70597,0.0077734,0.12778,-0.69886,-0.019133,-0.0004444,0.0095768,0.5936,3.9056,-0.68532,-0.019711,-1.4825,-3.8289,-0.13563,-5.4668,-0.69312,-0.017073,0.12192,-0.69599,-0.021694,-0.0029329,0.014042,-0.30348,1.9327,1.0454,-0.15193,-1.0955,-4.3169,0.62885,-3.2799
1.2,-0.70782,0.00452,0.12812,-0.6853,-0.013617,-0.0086136,0.016361,-0.40039,4.5276,0.15434,0.44729,-1.8033,-3.4811,-0.925,-4.0325,-0.71297,-0.0049693,0.11868,-0.68798,-0.027323,-0.0030717,0.024353,0.61815,1.6145,0.48008,-1.5484,-1.1687,-4.6489,-1.9909,-4.4982
1.3,-0.69037,-0.0020704,0.11951,-0.70304,-0.015206,-0.00044677,0.015322,0.37906,3.5138,-0.54657,0.17339,-1.6817,-4.261,-2.6599,-3.8429,-0.71469,0.01312,0.11833,-0.68136,-0.010175,-0.0080689,0.0084467,3.4663,4.7105,0.4473,-2.1037,-1.3923,-3.1798,-0.26817,-5.2642
1.4,-0.70862,-0.001547,0.1123,-0.70939,-0.017985,-0.0058877,0.020246,1.2605,4.204,-0.026729,1.0939,-1.7306,-4.8436,-1.5601,-4.7689,-0.71555,0.0021709,0.1077,-0.71125,-0.022768,-0.0062077,0.020933,1.7244,3.7434,-1.1409,0.022807,-1.9163,-6.3859,-1.6427,-4.9765
1.5,-0.69776,0.0027432,0.10858,-0.70784,-0.016327,-0.0035842,0.017094,1.5239,6.0077,1.9145,-0.53378,-0.3079,-5.0656,-0.32736,-5.0293,-0.68566,0.018078,0.10588,-0.71681,-0.030581,-0.006034,0.023836,1.1761,4.0161,-0.041167,-1.0628,-0.87878,-5.4401,-3.0464,-4.2057
1.6,-0.70559,0.018864,0.11913,-0.71558,-0.022423,-0.0044802,0.025471,2.2955,3.9492,-0.69947,0.87403,-0.25667,-6.0374,-1.2306,-6.2568,-0.68988,0.006541,0.10708,-0.70179,-0.022997,-0.0045361,0.01895,1.6571,3.8877,-1.0101,1.1759,-1.86,-5.5717,-2.2165,-6.572
1.7,-0.70644,0.017602,0.1153,-0.69166,-0.025013,-0.0048775,0.025824,0.77089,5.8326,-0.025676,-0.58958,-1.7143,-7.0538,-1.4134,-4.3141,-0.69944,0.0016603,0.1313,-0.71642,-0.014001,-0.00046116,0.020929,-1.3845,4.0175,-0.9885,-0.2953,-3.256,-6.5459,-1.3869,-6.1481
