time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70826,-0.0092331,0.12372,-0.69108,-0.0033993,0.0028248,-0.0038049,0.47526,0.9463,-0.48122,0.50096,-0.41339,0.10565,-1.2559,0.6332,-0.71404,-0.0035317,0.11775,-0.697,-0.013068,0.0025011,0.0048259,-0.49898,-0.23942,-1.3062,0.742,-1.6122,-0.16603,0.22616,-1.695
0.2,-0.72642,0.017185,0.11417,-0.69746,0.0079375,0.0012739,0.0095253,-0.057903,-0.53323,0.22799,0.6811,-1.0441,-0.35209,-0.31093,-1.2747,-0.71561,0.01529,0.13987,-0.69557,-0.0057611,-0.0025755,0.0070089,0.30819,1.2184,0.70067,1.2146,0.81936,0.055696,-2.0643,-0.5694
0.3,-0.71166,-0.024277,0.12667,-0.72068,-0.0022231,0.0035025,-0.0010954,1.7627,1.0311,-2.0383,-1.0195,-1.4847,-1.1472,-1.9806,-0.48546,-0.71447,0.008009,0.1339,-0.6904,-0.00023243,-0.002,-0.0031242,0.95492,1.2395,-0.092706,-1.4285,-1.9942,-1.2517,-1.5618,-1.3382
0.4,-0.70992,-0.0095372,0.13066,-0.70226,-0.0079273,-0.0029693,-0.00051953,-0.069599,1.3511,-1.4979,-0.10865,-1.4562,0.45887,-0.50779,0.50923,-0.71114,0.004684,0.13467,-0.68985,-0.012941,0.009213,0.0078723,1.2334,0.16264,-0.49347,0.12238,0.17979,0.74939,-1.5801,-0.15528
0.5,-0.70342,0.0035019,0.11595,-0.71373,-0.0020761,-0.0056968,0.0060987,0.54706,2.6662,-0.41457,0.625,-2.4137,-1.3195,-0.9948,-1.5978,-0.70336,-0.0070463,0.10882,-0.69473,-0.0035852,-0.0072868,-0.0044813,-1.5762,0.41512,0.5732,0.49286,-0.62738,-0.78875,-0.84815,-1.6905
0.6,-0.71517,0.0027611,0.12012,-0.70397,-0.0022716,-0.0023025,0.005744,-0.17948,2.7367,1.3747,0.32488,-0.15563,-2.6947,0.41723,-2.6163,-0.69518,0.0087175,0.13603,-0.68709,-0.019243,-0.010665,-0.0001014,-0.46153,0.71472,-0.4895,1.1748,-1.8239,-2.0567,-1.2207,-1.8805
0.7,-0.69182,-0.0023685,0.12258,-0.6948,-0.002972,0.00039389,0.0094949,1.9522,3.0523,-0.41053,-1.8672,-1.2983,-2.7181,-0.93367,-1.4519,-0.71266,-0.0003017,0.10512,-0.69246,-0.0088884,0.0030644,0.005863,2.0866,2.2223,0.75249,0.64164,-2.3566,-3.4696,-2.6086,-3.4997
0.8,-0.70585,0.01375,0.1287,-0.68986,-0.0024475,-0.014115,0.013117,2.1482,0.40482,-0.69006,-0.80066,-0.46364,-0.18675,-1.2437,-0.76204,-0.69661,0.024023,0.12411,-0.68273,-0.0029169,-0.0084499,0.0010627,0.61972,3.3486,0.12086,-0.33384,-2.7965,-2.4582,0.18919,-1.7307
0.9,-0.72316,-0.0097946,0.12134,-0.69985,-0.010758,-0.0080449,0.011294,1.5092,2.6945,-1.1706,1.0091,0.47864,-0.87255,-3.0805,-3.1011,-0.70334,0.0067183,0.1095,-0.71005,-0.013539,-0.0040003,0.0077935,-0.10203,2.5055,-0.58367,-0.22132,-0.46613,-3.7231,-2.9793,-1.4655
1,-0.69438,-0.001094,0.14567,-0.68402,-0.014909,-0.002905,0.0077235,1.24,2.4824,-0.8936,0.10182,-3.8042,-2.9441,-2.3456,-5.4647,-0.70113,0.009006,0.12697,-0.6838,-0.02016,0.0079353,0.010435,1.9208,3.8707,-1.575,0.34711,-1.7089,-1.2544,-1.3815,-2.3832
1.1,-0.70693,-0.002663,0.14048,-0.67268,-0.012132,-0.0028378,0.017906,-0.26096,2.6272,-0.77922,0.30583,-1.6906,-3.5236,0.11382,-4.594,-0.70362,0.0048705,0.11889,-0.70573,-0.0012339,0.0049205,0.0095325,1.8949,2.4093,-0.72053,0.5867,-0.37278,-2.7431,-1.7985,-1.555
1.2,-0.70246,-0.006787,0.11316,-0.70911,-0.024273,0.003351,0.020828,-0.56047,2.4788,-1.171,-0.33459,-2.4153,-4.3585,-1.4778,-3.773,-0.70245,0.0087251,0.11931,-0.69245,-0.028109,-0.0033534,0.017522,-0.42638,2.2053,0.041151,-1.0904,-0.38847,-4.0549,-1.596,-3.6152
1.3,-0.69917,-0.0013145,0.13515,-0.71889,-0.015416,-0.010623,0.018019,1.2482,3.7212,0.90821,-0.078767,0.027105,-5.7029,-1.5838,-4.3684,-0.71153,0.023482,0.10566,-0.68601,-0.02577,-0.0094379,0.023703,0.5984,4.9428,-1.14,0.94625,-1.667,-3.6444,-0.30149,-1.8223
1.4,-0.69349,0.022875,0.1294,-0.70617,-0.026273,-0.0094735,0.01657,0.91078,4.0996,0.68966,-0.6902,-0.82882,-5.0145,-1.2891,-5.3888,-0.69346,0.010577,0.128,-0.7131,-0.018338,-0.020288,0.023931,1.5606,2.4621,-0.6183,-0.40294,-0.10054,-4.0793,-1.3868,-4.8359
