time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70961,0.008619,0.11431,-0.67637,0.00091948,-0.0054461,3.0597e-05,0.26507,0.17683,0.13064,-0.83487,-2.4311,-0.52454,-0.68031,-1.2023,-0.71257,-0.0058413,0.12976,-0.68842,-0.0045688,-0.0019983,-0.0026924,1.3915,0.028751,-2.2682,-0.19728,-3.1637,-0.11574,-0.99961,1.105
0.2,-0.70848,0.0017094,0.11186,-0.69778,0.0038918,0.0039953,0.00020366,-0.4094,-0.67806,0.68833,-0.46953,-0.36597,-1.5253,-1.8514,-0.20411,-0.70421,0.0052694,0.12577,-0.67969,0.0057862,-0.0064978,0.0028143,1.1248,0.025091,-0.32454,-0.35056,-1.4945,-0.18155,-1.9585,0.39367
0.3,-0.73161,0.014702,0.11549,-0.69754,-0.011685,0.004684,-0.0015916,1.7428,0.30923,0.22079,-0.41522,1.2366,0.26241,-1.32,0.67429,-0.69724,-0.0060164,0.12809,-0.69566,-0.0081173,0.0048673,0.0077666,-0.029305,1.8237,-1.0806,-0.22175,-1.8427,-0.28749,-2.3861,-0.67986
0.4,-0.69243,0.0011318,0.11766,-0.69504,-0.0037498,-0.0022461,0.0019071,0.25055,0.16264,0.55698,-0.069284,-1.2784,-1.1607,0.011773,-1.178,-0.69286,0.019741,0.11547,-0.69392,-0.0058435,-0.0034353,0.0014221,1.0371,0.47533,1.0898,-0.17481,0.22302,-0.72572,0.034937,-1.3311
0.5,-0.69337,0.011159,0.1217,-0.68623,-0.0093878,0.00050734,0.0064833,1.1355,1.9472,0.17633,-0.77001,-1.8013,-2.7506,-1.4968,-2.2927,-0.69221,-0.012047,0.1182,-0.70205,-0.005145,-0.0019013,0.0038603,1.9134,2.2619,-0.11933,-1.427,-3.2443,-0.86098,-0.99612,-0.88634
0.6,-0.71998,0.0028887,0.12307,-0.69191,-0.0028553,0.00061655,0.0046582,1.4541,1.1037,-1.4394,0.9234,-1.3343,-1.8815,-0.9852,-2.1543,-0.6896,0.0074804,0.11071,-0.70171,-0.009668,-0.011544,0.0074715,0.95423,0.35705,-0.75879,-0.25228,-1.7381,-0.90428,-1.758,-2.5442
0.7,-0.71275,-0.014151,0.10084,-0.70205,-0.0049328,-0.0042449,0.0015485,3.2288,2.5985,-0.099421,-0.058042,-0.5266,-4.0227,-0.24951,-0.85503,-0.69939,0.012016,0.12149,-0.70804,-0.0042809,-0.0046852,0.0084201,0.94537,3.4804,-0.047495,1.9686,-0.97817,-2.5157,-1.8105,-0.97562
0.8,-0.70733,-0.006232,0.13145,-0.69183,-0.0077262,-0.0090496,0.018141,1.2147,2.3973,-1.187,1.177,-1.4813,-1.6021,-0.69076,-2.5767,-0.69996,-0.0017341,0.1193,-0.69366,-0.00061119,-0.0034065,0.01011,1.7817,3.2001,-1.7782,-0.70102,-2.3183,-1.8767,-1.2846,-3.7763
0.9,-0.69496,0.0026903,0.11549,-0.6838,-0.016149,0.0024252,0.019464,2.144,2.6769,-0.4484,-1.2642,-1.1383,-2.3901,0.34086,-1.23,-0.70827,0.002362,0.11726,-0.71126,-0.012031,0.0003075,0.0074905,0.31723,3.7065,0.61433,-0.78584,-0.79938,-2.0427,0.068638,-2.319
1,-0.72568,-0.0040018,0.12264,-0.70843,-0.019742,0.0045201,0.018768,0.60648,3.809,-0.6741,0.14099,-0.92919,-1.9578,-0.86139,-1.9944,-0.70676,0.0026024,0.11867,-0.69593,-0.0070345,0.0028535,0.010202,-0.23783,2.5158,-0.59792,-1.2853,-0.68003,-2.5288,-1.6631,-3.4333
1.1,-0.72364,0.019139,0.1244,-0.707,-0.023424,-0.0035862,0.011055,1.2679,2.2863,-0.27504,-0.31287,0.24774,-3.195,-1.7005,-3.0438,-0.70488,0.020641,0.13302,-0.70854,-0.011926,-0.003004,0.016291,1.6369,5.45,0.022571,-0.64027,-0.99671,-4.3208,-1.1715,-1.4427
1.2,-0.70469,0.0069206,0.11855,-0.71168,-0.022319,0.0012142,0.014838,1.4031,4.0049,-1.2697,0.031773,-1.008,-1.9087,-0.18304,-2.1027,-0.68742,-0.00049161,0.12512,-0.71003,-0.010684,-0.0078587,0.012119,0.89903,3.6815,-1.4311,-0.70192,-1.413,-2.4704,-1.0121,-2.3782
1.3,-0.70442,0.011189,0.12979,-0.71061,-0.015023,-0.0032197,0.016265,-0.1274,3.9411,0.38577,-0.57111,-2.0637,-4.6673,-1.1074,-3.7831,-0.71238,-0.0055201,0.13508,-0.70102,-0.0090356,-0.003156,0.016086,1.0198,4.9233,0.05973,-1.3484,-0.29591,-3.8601,-2.2801,-2.1469
1.4,-0.71933,0.017765,0.11778,-0.7018,-0.011225,-0.012951,0.016421,0.74902,4.8431,-1.6179,0.39303,-0.4642,-4.2251,-2.3301,-5.4328,-0.70986,-0.0099981,0.11015,-0.6799,-0.019672,-0.0047711,0.023948,0.96515,2.4544,-1.9095,-0.19531,-2.3083,-5.4186,0.24656,-3.557
