time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71145,0.00090586,0.10431,-0.68435,0.001921,-0.0032668,0.0017612,0.71262,-0.12421,-0.76386,0.65955,-0.78643,-0.27646,-0.823,-0.3924,-0.70148,0.0031952,0.12255,-0.68664,-0.014471,-0.003817,0.0036289,1.5059,0.66016,2.2473,-2.4296,0.62143,-0.41913,0.20646,-0.01143
0.2,-0.72351,0.014487,0.12467,-0.69919,-0.0014471,0.0021561,0.0026121,1.591,0.092812,1.3144,-0.025328,0.59214,-0.85184,-1.5565,-0.61868,-0.71492,-0.00546,0.12703,-0.69287,0.0017178,0.0012934,-0.0015304,0.79262,0.55083,-1.2927,-0.72517,-1.2871,0.47482,-0.92228,-0.54256
0.3,-0.69433,0.00023587,0.12357,-0.7118,-0.0080769,-0.002348,0.0017522,-0.020292,0.55342,0.049721,-2.1729,-2.5051,-1.9442,-0.56992,-2.207,-0.73094,0.0011999,0.11623,-0.69923,-0.00082488,0.001768,0.0059339,1.8483,-0.26553,-0.49406,0.63227,-1.1607,1.6586,-0.46905,0.29407
0.4,-0.71094,0.0020272,0.12666,-0.70798,0.0013818,-0.0039405,-0.0011887,2.8731,0.35791,-1.0838,0.40374,-0.86051,-1.3969,0.80704,0.0023182,-0.71096,-0.021641,0.11636,-0.7025,-0.00059469,0.00064247,0.0032394,1.6283,-0.58409,0.75868,-0.87606,-0.20898,-2.1749,0.012236,-1.2157
0.5,-0.70058,-0.0017641,0.1181,-0.69634,-0.0049,0.002961,-0.0046924,1.358,0.85261,-1.0541,-0.47012,-0.49846,-1.5477,-0.46099,-0.75004,-0.71322,-0.019731,0.13941,-0.69264,-0.0028523,-0.0028221,0.006875,1.8334,2.4992,0.36742,2.0392,-2.389,0.73208,-2.8653,-2.285
0.6,-0.70533,0.0093596,0.13135,-0.70828,0.0047077,0.00063561,-0.0055481,0.79026,0.20604,-0.10091,1.3935,-1.2706,-2.2115,-1.8636,-3.2764,-0.6988,0.0079332,0.13331,-0.69506,-0.0064308,-0.0029972,0.00069489,1.786,0.76029,0.75094,1.0368,0.80077,-1.6446,-0.34137,-0.0055078
0.7,-0.70579,-0.0099929,0.11358,-0.71925,-0.01143,-0.0034337,0.0050383,0.45201,2.0913,1.6057,-1.9015,-0.34824,-1.94,-0.95113,-0.93993,-0.69968,-0.003704,0.1329,-0.69502,-0.0077312,0.0029395,0.0059991,1.6699,2.2083,0.64318,-1.4728,-1.7293,-3.4452,-2.2211,-3.0263
0.8,-0.69488,0.0058324,0.11701,-0.70577,0.00022643,-0.0043094,0.0091167,2.1014,2.2003,-1.4499,1.1558,-0.24613,-1.9031,0.20397,-1.7158,-0.71008,-0.0079184,0.12891,-0.68976,-0.010119,-0.0043652,0.00022492,0.42864,0.23922,0.36867,-0.70194,-1.9824,-1.2078,-0.018558,-3.4
0.9,-0.70801,-0.0001839,0.11636,-0.69964,-0.01306,0.0034415,0.0035103,-0.11903,0.138,-0.21963,-0.086706,-0.27352,-0.61601,-1.5561,-2.6638,-0.70671,0.023879,0.11751,-0.69621,-0.010993,0.00038462,0.015314,0.79437,1.2122,-0.77156,-1.0784,-0.15262,-2.1286,-0.18843,-1.4474
1,-0.71603,0.0072674,0.12716,-0.72301,-0.0071595,0.0013237,0.0094425,0.38015,2.943,-0.35784,0.28697,0.97993,-0.90342,-0.74179,-2.1803,-0.70605,0.012359,0.12797,-0.69837,-0.014608,-0.0044883,0.01941,0.36847,2.1681,0.45283,-0.57372,-0.37112,-5.4264,-1.5215,-2.933
1.1,-0.71427,0.0021506,0.13043,-0.70487,-0.018641,-0.013142,0.0031902,0.64644,2.3558,-0.46557,0.33938,-0.49744,-3.0232,-1.2943,-3.867,-0.70118,0.013449,0.11373,-0.69375,-0.0085254,-0.0077984,0.0098022,0.91584,3.1499,-0.14736,1.5266,-0.88981,-4.4129,-0.81442,-2.9476
1.2,-0.70955,-0.012736,0.12508,-0.67224,-0.011898,0.0016121,0.014993,-0.36729,2.7242,-0.69066,-0.67419,-0.56685,-3.235,-1.6465,-3.1132,-0.70749,0.0060461,0.12214,-0.72019,-0.018011,0.0019128,0.019488,0.82373,2.8544,0.196,0.65247,-1.5093,-3.5433,-1.3891,-4.3306
1.3,-0.70704,0.029642,0.12394,-0.69762,-0.013974,-0.0047489,0.023938,1.5711,3.5553,-2.9353,-0.68849,0.10515,-4.0135,-1.5035,-2.0037,-0.70727,0.023667,0.11186,-0.6954,-0.021428,-0.012385,0.022096,-0.077725,3.6027,-0.49075,-2.573,-0.082931,-4.2777,-2.5882,-3.5451
1.4,-0.70196,0.023045,0.10231,-0.71734,-0.024428,-0.0075937,0.028349,0.034636,2.6104,0.032947,0.077866,0.89898,-5.0124,-2.4507,-5.9031,-0.70884,0.01376,0.12891,-0.6885,-0.015955,-0.0096338,0.014147,1.5114,3.4691,0.13492,0.67213,-2.6663,-4.2384,0.10488,-6.0704
1.5,-0.7026,0.012596,0.11257,-0.70994,-0.021847,-0.002484,0.025318,2.0991,3.6361,0.98028,-1.0156,-0.78257,-5.2885,-1.1256,-4.8706,-0.7052,0.0014421,0.13038,-0.70005,-0.02328,-0.0058348,0.020245,1.6115,3.8905,-0.31549,-0.92656,-2.3014,-4.9218,-1.7137,-5.605
1.6,-0.70969,0.014378,0.11525,-0.71001,-0.025201,-0.0057618,0.017892,2.3993,6.7445,0.26628,1.9836,-0.49806,-5.7609,-2.314,-5.9113,-0.69696,0.01961,0.13371,-0.72721,-0.031565,-0.021654,0.027306,0.66646,6.2289,-0.80278,0.89722,-0.5276,-6.6194,-0.75483,-5.3643
1.7,-0.68477,0.013895,0.11749,-0.68954,-0.027794,-0.0029115,0.032757,0.026884,3.8296,-1.9264,-0.28403,-1.151,-6.3823,-0.39397,-6.8096,-0.69764,0.010724,0.10261,-0.69487,-0.019122,-0.0077536,0.018282,0.67286,4.8193,0.34975,-2.0852,-0.94653,-5.4231,-0.92002,-5.5862
1.8,-0.70859,6.8501e-05,0.11472,-0.68646,-0.026713,-0.014587,0.02487,0.11068,3.5328,0.74143,-0.87057,-0.73635,-6.2061,-2.4812,-6.5925,-0.69517,-0.0027462,0.1165,-0.70115,-0.024585,-0.011046,0.024859,0.21408,3.8655,0.72971,-0.3154,0.10633,-4.1084,-1.0713,-4.4448
1.9,-0.70939,0.013632,0.13303,-0.70099,-0.025439,-0.012725,0.030906,-0.58792,3.3585,0.88928,0.24439,-1.9452,-7.4866,-2.2103,-6.7009,-0.6935,-0.0015242,0.11107,-0.72605,-0.033816,-0.0042561,0.032362,0.3532,4.7009,-0.80202,-1.3284,-0.42056,-4.7532,-1.2791,-6.3104
2,-0.69085,0.016313,0.11424,-0.69256,-0.031255,-0.0065816,0.031026,3.1402,6.2952,-0.63264,-3.1819,-1.8731,-7.7244,-3.2701,-6.5618,-0.69275,0.018517,0.11235,-0.71691,-0.032695,-0.0081248,0.03066,-0.84018,4.8866,0.28067,-2.3466,-1.0523,-6.3709,-1.6951,-6.7819
2.1,-0.70899,0.023036,0.11026,-0.69204,-0.02923,-0.0070136,0.025749,1.9289,4.7576,1.2032,0.28994,0.0028701,-7.0368,-2.0868,-6.1064,-0.69599,0.0042629,0.11514,-0.69736,-0.036156,-0.0090648,0.022263,-0.35296,6.6458,-1.6815,-1.02,-0.92572,-7.4003,-0.32218,-6.9316
2.2,-0.69597,0.023488,0.12331,-0.71523,-0.035396,-0.0073187,0.035604,0.75763,5.1317,-1.4257,0.2302,-1.3879,-8.039,-0.78835,-6.7619,-0.69112,-0.0010068,0.11677,-0.72338,-0.028771,-0.010616,0.030735,3.0162,4.8864,-0.24762,-0.3039,-0.44394,-7.1627,-1.3926,-7.0349
2.3,-0.69373,0.012687,0.11769,-0.71566,-0.030626,-0.0058271,0.0304,0.46514,6.8942,-1.119,-2.6584,-0.45284,-8.0199,-0.84926,-7.3199,-0.70105,0.014283,0.11427,-0.71102,-0.036277,-0.010431,0.029775,1.2404,4.7853,-0.41972,-0.83649,-1.0897,-6.6928,-0.45344,-10.511
2.4,-0.67408,0.025612,0.10927,-0.71513,-0.032152,-0.010447,0.039215,1.4105,6.4034,-0.67305,-1.9403,-0.81485,-8.8595,-1.0467,-8.6509,-0.69896,0.010837,0.096462,-0.70996,-0.030185,-0.012916,0.03999,-0.25728,7.2986,0.64034,0.64256,-0.72442,-9.1677,0.441,-6.7376
2.5,-0.69461,-0.0010074,0.11064,-0.71458,-0.033553,-0.012795,0.037975,0.31637,8.73,-1.7337,-0.54827,0.46577,-8.3247,-1.8226,-7.0339,-0.69504,0.018765,0.11646,-0.71728,-0.02916,-0.00031372,0.037147,0.88788,7.1774,0.26082,-0.35304,-1.4218,-9.2567,-1.5569,-7.4957
2.6,-0.68747,0.017294,0.11717,-0.71143,-0.040827,-0.0034565,0.032111,0.37911,7.8349,0.16594,-1.0296,-1.7534,-10.538,-1.5489,-6.9131,-0.69492,0.020204,0.10159,-0.7121,-0.03043,-0.011398,0.038395,0.80322,6.3823,1.2427,-2.6464,-1.7715,-10.654,-2.3277,-10.139
2.7,-0.67308,0.028049,0.11517,-0.73703,-0.043212,-0.014105,0.040458,-0.22575,6.2516,0.93121,-1.9754,-1.083,-9.0292,-3.41,-10.665,-0.68028,0.019444,0.09231,-0.7325,-0.036878,-0.015758,0.033965,1.5304,7.2786,-1.4763,0.13491,-0.14618,-8.235,-1.5222,-10.298
2.8,-0.69362,0.036419,0.10122,-0.72796,-0.030325,-0.0049225,0.041793,0.4507,4.3939,-0.80466,-1.1649,-0.46494,-10.595,-0.94402,-9.5477,-0.69634,0.012465,0.098541,-0.71212,-0.035892,-0.0097179,0.037351,-2.7343,8.0001,0.11195,-0.67573,-1.9493,-9.1759,-1.6499,-9.1672
2.9,-0.68831,0.022014,0.09325,-0.73698,-0.036021,-0.012978,0.04153,-0.50046,8.1572,-0.96837,-3.7107,-1.839,-8.6274,-1.777,-11.048,-0.70123,0.013236,0.091138,-0.71624,-0.048953,-0.0096664,0.04289,1.4104,8.1061,-0.68949,-2.5323,-1.5789,-10.01,-1.9831,-10.599
3,-0.67182,0.021676,0.11163,-0.72563,-0.051239,-0.0078035,0.044015,0.14914,7.6891,-0.72455,-3.0265,-0.38192,-8.6654,-2.2862,-10.482,-0.69278,0.013741,0.12058,-0.72434,-0.044925,-0.024781,0.051722,2.045,10.251,-1.7104,-2.6017,-1.6981,-7.9627,-0.42081,-10.327
3.1,-0.65939,0.0093179,0.096107,-0.71706,-0.052705,-0.019372,0.046866,1.9428,8.09,-0.059384,-2.2125,0.20671,-11.815,-2.0178,-11.458,-0.68479,0.049062,0.10071,-0.72464,-0.044303,-0.016528,0.04459,1.9725,8.0256,-0.40171,-1.1787,0.28228,-11.413,-1.2517,-12.086
3.2,-0.6981,0.038478,0.12021,-0.73481,-0.048302,-0.014166,0.045971,-0.087249,7.0069,0.36386,-1.593,-0.57525,-12.552,-2.3835,-10.766,-0.67753,0.045239,0.079509,-0.7266,-0.050362,-0.010841,0.050186,1.2961,8.0057,-2.5548,-0.8671,-1.6082,-8.7007,0.23823,-10.628
3.3,-0.66188,0.040184,0.10675,-0.72255,-0.050055,-0.0067043,0.052947,0.24468,11.512,0.71507,-1.3009,-0.64366,-10.425,0.31284,-11.954,-0.69076,0.016999,0.10895,-0.73706,-0.0498,-0.0028745,0.045354,-0.087492,10.075,0.12844,-1.3498,-2.623,-11.592,0.11788,-11.436
3.4,-0.66551,0.019665,0.093889,-0.72819,-0.051124,-0.011111,0.045226,1.649,9.6868,-2.0335,-2.5785,-0.6761,-11.752,-1.9814,-11.629,-0.67263,0.040703,0.10063,-0.72851,-0.043906,-0.016209,0.044694,0.99018,9.3957,0.46449,-2.1111,0.88938,-12.794,-1.1723,-12.086
3.5,-0.6767,0.036027,0.090602,-0.73099,-0.051051,-0.014511,0.056388,1.2591,9.1983,-0.3247,-2.832,-1.6195,-11.022,-0.57886,-12.156,-0.69259,0.036326,0.095423,-0.73702,-0.049528,-0.018375,0.057998,0.95665,10.514,-2.151,-2.1248,-0.52334,-11.505,-1.0868,-11.38
3.6,-0.66327,0.028565,0.086603,-0.72756,-0.046895,-0.022352,0.060415,1.4332,9.0856,-2.211,-2.7598,-3.3065,-14.349,0.2598,-11.208,-0.66605,0.034891,0.09962,-0.74253,-0.060904,-0.0098771,0.057761,0.54788,8.7404,-0.014231,-3.0829,-0.83574,-12.181,-1.9638,-12.353
3.7,-0.65925,0.040884,0.1039,-0.74343,-0.058027,-0.01897,0.054867,2.4863,9.8598,-1.8776,-4.0344,-0.06761,-10.264,0.65125,-11.874,-0.67514,0.02975,0.089781,-0.75,-0.059484,-0.018561,0.048973,1.4881,9.8828,-0.73102,-3.1599,-0.64133,-14.113,-1.1278,-14.729
3.8,-0.66999,0.048759,0.090045,-0.72901,-0.056436,-0.020995,0.061653,-0.39339,10.862,-1.7618,-3.7361,-1.2619,-12.296,-2.6309,-13.928,-0.67765,0.041868,0.092902,-0.74943,-0.053488,-0.01661,0.057766,-0.21968,9.7923,-1.348,-0.91347,-0.058291,-13.259,-0.33623,-12.615
3.9,-0.65893,0.038461,0.10097,-0.73609,-0.05195,-0.015414,0.062612,0.88034,12.054,-0.52467,-4.3492,-0.71169,-12.964,-0.30425,-13.478,-0.67155,0.043212,0.093166,-0.73233,-0.058232,-0.009743,0.060086,0.41825,10.658,-2.4125,-4.431,0.65447,-12.874,-1.4314,-13.216
4,-0.67274,0.042953,0.087128,-0.74792,-0.057883,-0.0073161,0.060817,0.099651,11.326,-1.8124,-4.2806,-0.95467,-12.577,0.1498,-15.512,-0.65587,0.032243,0.09621,-0.73845,-0.051863,-0.011092,0.060031,-0.11937,12.38,-1.9758,-5.8612,0.17285,-12.626,-0.70338,-15.331
4.1,-0.64409,0.044925,0.08596,-0.73171,-0.063693,-0.011313,0.057332,1.1845,9.9967,-1.6435,-3.7432,-1.4607,-13.556,-0.24936,-13.661,-0.65535,0.029253,0.093958,-0.7336,-0.059612,-0.013997,0.068497,-0.50218,9.266,-1.439,-3.7472,-0.78727,-13.455,-0.62184,-13.155
