time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70296,-0.006528,0.10584,-0.69407,-0.0013047,0.0028666,0.0037188,0.49987,-1.4966,-0.19785,1.7011,-1.0161,-0.76288,-0.045916,0.93257,-0.6999,-0.0051753,0.12166,-0.71811,0.0041654,-0.0058927,0.0092553,-0.39974,-0.58266,-0.12257,0.27333,-0.86613,-1.2854,0.6588,-1.8667
0.2,-0.69685,-0.0070338,0.12404,-0.6968,-0.0010487,-0.0015683,0.0023431,0.57728,1.9499,1.2438,-1.6029,-1.3911,-2.1457,-0.55732,0.17777,-0.73329,0.013339,0.11094,-0.71174,-0.0059709,-0.00073536,0.0079006,1.2027,-2.0407,0.087838,0.77117,-1.7287,0.32914,-0.40055,-0.090182
0.3,-0.70231,0.0054771,0.116,-0.69681,-0.0095089,-7.8659e-05,0.0060211,0.14721,-0.62218,0.51675,0.95189,-0.52573,-2.2504,-0.4098,0.038355,-0.70645,0.0009429,0.11304,-0.69756,-0.0047835,-0.0094088,0.0066618,2.2347,0.91133,0.57077,-1.7072,-2.2604,0.3232,0.42462,-0.50508
0.4,-0.70718,0.0011628,0.11688,-0.68705,-0.0037306,-0.0024503,-0.0012728,0.21665,1.4283,-1.4061,0.58661,-1.3789,-0.58188,0.010134,-1.2939,-0.69513,0.00072469,0.12187,-0.69791,-0.0064962,-0.0080081,0.0030706,0.84192,1.2379,0.17,1.0178,-1.3829,-1.9708,-0.67877,-0.5298
0.5,-0.70405,0.0070995,0.11686,-0.68709,-0.00011359,0.0057365,-0.00050953,-0.56877,2.1583,-0.40997,-0.089238,-0.56051,-0.44672,-1.813,-0.42943,-0.69728,-0.013525,0.10499,-0.69908,-0.011734,-0.010033,0.011871,-0.78745,2.0502,-0.73518,0.52789,-1.878,-0.86491,-1.7371,-0.0885
0.6,-0.714,0.01249,0.12257,-0.70373,-0.014909,-0.0043926,0.011436,0.178,1.5254,0.039785,0.13479,1.4514,-0.32408,-2.3335,-0.68039,-0.68058,-0.0017953,0.11578,-0.69734,-0.0099052,0.0027613,0.0065557,0.37069,3.6145,0.54277,0.34231,-2.6979,-1.8234,0.16409,-2.4706
0.7,-0.69968,0.009697,0.13393,-0.69643,-0.00608,0.00021595,0.0059338,1.5764,1.2767,0.96307,1.8571,1.6504,-0.56228,-0.60646,-1.9502,-0.71743,0.0071707,0.13102,-0.69304,-0.0033301,-0.0027309,0.008801,-0.15498,2.3918,-1.3722,-1.1327,-0.56984,-1.7199,-2.0239,-0.57137
0.8,-0.71934,0.00042454,0.13158,-0.71591,-0.0045251,-0.0045017,0.0039378,0.74993,2.4913,-0.90539,-2.0921,0.22203,-3.6983,-1.4844,-1.9217,-0.70957,-0.002941,0.11692,-0.7199,-0.0063877,-0.003273,0.0097094,1.0178,0.73127,-0.033837,-0.1954,-0.41257,-2.9056,1.5592,-3.0522
0.9,-0.7121,0.0012171,0.10896,-0.69295,-0.0084659,-0.0012174,0.010167,2.4705,2.8957,-1.806,0.64828,-0.33146,-1.9845,-2.7609,-0.37844,-0.70318,0.0097483,0.10448,-0.67642,-0.014541,-0.0031891,0.0066601,1.898,4.0224,0.21515,-0.90265,-0.7335,-2.4949,-1.7241,-1.0221
