time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71183,0.016342,0.12555,-0.69419,-0.0070044,-0.0087379,0.012138,0.4039,-0.70832,-0.61865,1.7345,0.18138,-2.1381,-1.7618,0.43625,-0.72378,-0.011984,0.12705,-0.68803,0.0021922,-0.0017713,0.00027536,1.497,0.2252,0.41684,1.0746,-2.5937,-0.0033489,-1.6838,0.20023
0.2,-0.69573,-0.0066417,0.10296,-0.71316,-0.0013026,-0.0035979,-0.0045413,0.4623,-0.047505,0.51175,-0.2327,-0.62515,0.59023,-1.7247,-1.5763,-0.71646,0.0087514,0.11587,-0.70214,-0.00039894,-0.006097,0.0054449,1.4941,0.97792,-1.0082,0.13898,0.1133,0.36293,-1.7606,-2.2353
0.3,-0.69927,0.00051772,0.11951,-0.68936,0.0010763,0.005319,0.0077429,-0.16292,0.50856,1.121,1.2889,-0.14255,-0.32206,-1.5429,-1.1471,-0.72133,-0.0057794,0.13704,-0.69863,-0.0016681,-0.0035926,0.0029965,0.35622,0.64299,-0.23874,-0.75834,-2.0045,-0.71677,-0.57374,0.19798
0.4,-0.72612,-0.0068951,0.12195,-0.68543,-0.0068411,0.0049115,0.0074428,0.71955,2.7897,1.1047,-0.56148,-1.6124,1.2749,-0.048581,-1.2138,-0.69475,-0.01575,0.11633,-0.69965,0.0047917,-0.0076147,-0.0033292,2.1039,0.033251,1.5248,0.052857,-2.4258,-2.2549,0.48797,-0.7817
0.5,-0.70204,-0.016686,0.089229,-0.68754,0.00086415,0.00070495,0.00079176,-1.4332,2.2219,-0.092132,0.42946,-0.16711,-1.4456,-0.65379,0.033635,-0.70135,0.0049888,0.10914,-0.69766,-0.006232,-0.0042585,0.011876,1.3923,1.116,1.0283,-0.1618,-0.83313,-1.7438,-1.3633,-2.0939
0.6,-0.70212,0.016877,0.12625,-0.68722,-0.01426,-0.0011719,0.0058692,-0.18745,1.5833,-0.31391,0.0033174,-2.0701,-1.6651,-1.2693,0.21569,-0.71246,0.011111,0.13248,-0.6925,-0.0070276,0.0082244,0.0059069,-0.30562,2.8136,-1.5635,-1.7572,-0.71371,-1.4919,-1.7131,-0.72212
0.7,-0.70114,0.020817,0.12025,-0.7225,-0.01254,-0.0051456,0.0056061,2.7928,3.2685,1.5356,-2.1356,-1.2107,-3.4021,-0.20389,-1.2862,-0.69468,0.0086421,0.13182,-0.69561,-0.011304,-0.0032814,0.012863,0.93064,0.83654,-1.3521,0.89105,-0.68697,-3.4338,-2.0443,-0.77194
0.8,-0.70003,0.0049736,0.12202,-0.68525,-0.0033023,-0.010699,0.022326,1.1758,2.2487,0.067062,-0.85336,-1.2928,-2.8859,-1.4562,-2.9514,-0.70339,0.002896,0.11385,-0.68893,-0.0076527,-0.010513,0.001924,1.9208,1.0745,1.1588,-1.9167,-1.5285,-4.6871,1.5754,-0.99766
0.9,-0.71199,0.01037,0.11407,-0.69581,-0.012067,0.0012555,0.01399,1.7093,2.5065,0.081767,-1.0675,-1.0181,-2.8916,0.42587,-2.011,-0.7085,0.0060408,0.13086,-0.69787,-0.019087,-0.0020697,0.010897,1.1345,2.751,0.52549,0.76838,-0.94647,-2.5135,-1.9613,-3.9989
1,-0.70841,0.0047093,0.11586,-0.70247,-0.014457,-0.0023317,0.022826,1.6298,3.0417,0.088703,1.0733,-2.4422,-2.7259,-1.5255,-4.3435,-0.68748,0.022191,0.1195,-0.70617,-0.014689,-0.0082401,0.015236,0.80177,2.6096,0.2015,0.72829,-1.3013,-2.0246,-0.37842,-2.2883
1.1,-0.69968,0.012951,0.10371,-0.69288,-0.015392,-0.010949,0.019314,0.87455,3.9635,-0.31942,-2.8471,-0.60687,-3.104,-1.634,-4.7809,-0.69946,-0.0048414,0.12429,-0.70064,-0.01522,-0.00029388,0.016314,2.4967,2.9655,-0.38908,-1.6648,0.16087,-1.5921,-1.2301,-3.8668
1.2,-0.68233,0.0090109,0.10897,-0.69125,-0.0087444,-0.012041,0.017512,0.19329,3.347,0.41388,0.27101,0.8021,-4.9364,-2.1284,-3.1501,-0.69308,-0.0048088,0.12756,-0.70305,-0.0087494,-0.001656,0.018441,1.0516,5.8956,-1.5758,-0.4875,-0.66705,-4.5649,-0.618,-2.8449
