time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70848,0.0014862,0.1255,-0.69644,-0.0015218,-0.0023749,0.0030342,0.32053,0.37632,-0.51889,-1.1148,-0.61034,0.094036,-0.067683,0.72458,-0.70935,-0.012808,0.12144,-0.71115,-0.006049,-0.001828,-0.0011847,0.83222,1.2403,1.8174,-0.10719,-1.6909,0.024323,-0.050098,-0.51519
0.2,-0.69617,0.0075124,0.11307,-0.68368,0.0035999,0.00485,-0.0030268,0.42468,0.92402,-0.87903,-0.68998,-1.8683,-1.0529,0.12333,0.23806,-0.70022,-0.0027855,0.11205,-0.70308,-0.0050912,-0.0025383,-0.0043925,0.91398,0.95014,0.79157,1.1305,0.10144,-0.90117,-2.3019,-0.29405
0.3,-0.70107,0.0042026,0.13703,-0.68369,-0.0096301,-0.00074787,0.011167,1.5089,2.8649,0.277,-0.61024,-1.7696,0.022249,-0.5435,-2.0424,-0.71435,0.00061621,0.13097,-0.71215,-0.0020034,-0.0020418,0.0055175,1.4086,0.1808,-1.3414,-1.5704,-0.2554,1.1843,0.31031,-1.2018
0.4,-0.69545,-0.014281,0.13061,-0.69354,0.0051468,0.0030857,0.001486,2.1602,0.21204,1.0014,-1.8045,-2.8101,-0.9775,-1.3807,-0.97073,-0.71072,-0.0030217,0.12659,-0.69646,-0.010683,0.0019592,0.0073144,0.35034,1.7906,0.2554,0.3788,-1.0946,-0.11214,-1.0732,-1.6127
0.5,-0.68737,-0.013748,0.12546,-0.67022,9.1271e-05,-0.0037239,0.0005284,2.2158,1.433,0.62539,-1.7004,0.70515,-3.0977,-0.72617,-2.3042,-0.70737,0.014328,0.12318,-0.7113,-0.0087729,-0.0039118,0.0016778,1.0687,1.0653,-0.58694,0.13992,-1.1674,-1.2813,0.99186,-1.9661
0.6,-0.70757,0.0084308,0.10645,-0.70106,-0.011412,-0.0026534,0.002916,0.18044,1.7688,-0.35619,0.48434,-0.46289,-0.89635,-1.3767,-2.3964,-0.70504,0.020035,0.11235,-0.69409,-0.0026842,-0.0070319,0.0088602,0.10127,1.4694,-1.0032,-0.12575,-1.3498,-2.027,-1.0324,-4.832
0.7,-0.68738,-0.0011292,0.1321,-0.70664,-0.0049828,-0.015831,0.0028372,-1.5265,2.9822,1.2273,1.1854,-1.5682,-2.1902,-1.7141,-2.7848,-0.69387,0.004404,0.13254,-0.68777,-0.010534,0.0026195,0.015716,2.3632,0.55882,-0.04445,0.83465,-1.8628,-1.6453,-0.6091,-2.3195
0.8,-0.72968,-0.016343,0.12528,-0.70266,-0.015679,-0.0027315,0.0080547,0.81081,0.2495,0.053777,-1.5568,-0.39172,-0.48549,-1.7542,-3.5275,-0.68684,0.018319,0.11262,-0.69814,-0.018113,0.002718,0.017786,1.3779,1.1437,-0.62585,0.10558,-1.4776,-0.92685,-1.5208,-3.6023
0.9,-0.71351,0.0024524,0.1303,-0.684,-0.016993,0.00050369,0.0061987,-0.39119,3.898,-1.3092,-0.51087,-1.3865,-2.177,0.35604,-4.0107,-0.70157,0.0032311,0.12972,-0.68875,-0.011825,-0.0089251,0.0031957,0.59033,2.9699,-0.53264,-1.5549,-0.59834,-4.0139,-1.3254,-2.0115
1,-0.71361,0.014385,0.13174,-0.68938,-0.0091629,-0.0076968,0.01539,0.23383,3.7937,-0.67947,0.6842,0.61068,-0.13819,-2.0999,-1.8729,-0.70108,0.0095489,0.10924,-0.69383,-0.010936,-0.0058025,0.013575,0.93166,3.2148,0.44627,-0.63193,-2.2968,-2.1215,-1.2935,-3.5017
1.1,-0.70313,-0.001472,0.12927,-0.69726,-0.0084573,-0.0096339,0.015293,-0.61642,5.5366,0.97822,-0.96206,-0.35277,-3.4392,-0.54255,-3.0032,-0.69984,0.022772,0.12563,-0.71454,-0.016579,-0.010725,0.019579,1.0768,4.1916,-1.2066,-2.0093,-1.3996,-3.2866,-1.3703,-1.5828
1.2,-0.71553,-0.016252,0.12229,-0.713,-0.020805,-0.0014054,0.019796,0.31335,2.4063,-1.7967,1.7046,0.83265,-4.4148,0.51029,-2.6512,-0.6874,0.0024676,0.1088,-0.70388,-0.012593,-0.011146,0.01584,-0.73226,3.0308,-0.52954,-0.83932,-1.3071,-4.0333,-3.6201,-5.414
1.3,-0.70977,-0.0042085,0.11061,-0.70288,-0.02851,-0.00043481,0.022614,1.2837,4.2408,-1.59,-1.9391,-0.37719,-4.0031,-0.80225,-4.5698,-0.70831,0.023847,0.11436,-0.707,-0.023039,-0.0051184,0.014966,0.35307,3.0151,-1.939,-1.2316,-2.2356,-4.3207,-1.5427,-4.9166
