time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72818,0.018552,0.119,-0.68292,-0.0039926,-0.00013517,8.3513e-05,0.50884,-1.045,0.95677,0.99034,-1.0827,0.41345,-0.53492,-0.32508,-0.69587,-0.0075155,0.10912,-0.69727,-0.01134,-0.0092725,0.0029796,0.79086,-0.059155,1.2859,0.060128,0.68868,1.551,-1.1627,-0.36101
0.2,-0.69616,-0.0036929,0.10256,-0.71135,-0.0033705,-0.0039256,0.0062326,0.14517,-0.61901,0.058543,-0.56651,0.7309,0.25069,-1.0738,-0.72768,-0.70287,0.0048038,0.13063,-0.71567,-0.011043,0.0064942,0.0001965,0.70547,0.048715,-0.14418,-0.34777,1.2725,0.42746,0.17868,-0.87338
0.3,-0.70906,-0.0047993,0.1269,-0.68421,-0.00096699,0.0066726,0.0040743,0.76517,0.51176,-0.093269,-1.17,-1.4014,-1.2231,-1.9613,-0.84653,-0.70112,-0.017306,0.13047,-0.69789,3.7243e-05,-0.007587,-0.0016093,0.71992,0.30761,-0.03669,-1.8751,0.9166,1.2568,-0.30099,-0.47562
0.4,-0.69286,-0.0095833,0.12605,-0.70139,-0.0069478,-0.0005842,0.01018,0.71543,0.62973,-0.071359,-0.8083,-1.8969,-1.1624,-2.5621,-2.5701,-0.71161,-0.0001583,0.13245,-0.70409,-0.0026604,-0.0070153,0.0067696,2.1013,0.32201,1.0735,-0.66127,-1.3913,-1.7722,-1.1259,-1.2753
0.5,-0.71747,0.013691,0.13641,-0.70026,-0.016115,0.0020796,0.019296,2.5593,2.8111,1.7849,-2.9348,-1.841,-1.1424,-1.5126,-2.3835,-0.70433,-0.023858,0.12349,-0.70912,-0.0020171,-0.0078508,0.0087718,1.4493,0.055308,-0.92738,1.0278,-1.3442,-2.7583,-1.9089,-2.8541
0.6,-0.68557,-0.011608,0.13041,-0.7059,-0.0010383,-0.0075887,0.0090503,-0.11623,0.4429,-1.3108,-0.14627,0.29123,-1.349,-1.813,-1.6849,-0.71693,-2.7038e-05,0.13274,-0.68797,-0.0096916,-0.0013961,0.012282,2.3438,0.49463,-0.68375,-0.57496,-1.0588,-1.8735,-0.69096,-2.5359
0.7,-0.72166,-0.0042177,0.11571,-0.68865,-0.006268,-0.00083867,0.0093207,1.158,0.4745,-2.3571,-0.33739,-1.8778,-0.84879,-0.61451,-1.5164,-0.7057,0.0070751,0.13877,-0.70535,-0.0082947,-0.0030389,0.0024515,-0.54082,1.6536,-0.29663,0.69603,0.63679,-1.3747,-2.0403,0.61215
0.8,-0.70655,-0.011957,0.11559,-0.71123,-0.013599,-0.0033523,0.012501,0.68489,2.6369,-0.94071,-1.0088,-1.9665,-3.151,-2.8268,-2.7664,-0.7083,-0.004913,0.11873,-0.70121,-0.0077903,8.7508e-05,0.0088157,1.1971,1.738,-1.803,-0.22091,-1.7602,0.36619,-1.6704,-2.0855
0.9,-0.70958,0.013945,0.13468,-0.70758,-0.0077821,-0.0068854,0.0077458,1.3744,2.8904,0.39627,-0.49089,-0.67766,-1.9781,-1.1802,-3.1522,-0.69849,-0.0054438,0.12177,-0.70324,-0.0088973,0.005012,0.01032,1.0771,1.292,1.6127,-0.68478,-0.72562,-2.9271,-0.59312,-2.3504
