time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72961,0.0023889,0.13418,-0.70885,-0.012273,-0.00066096,0.0018171,-0.18194,-0.5959,-1.6159,0.47266,0.17678,-1.1129,0.48139,0.38921,-0.71378,0.010134,0.1029,-0.70086,0.0028195,0.0052546,-0.0069315,-0.5878,0.81898,1.554,-0.42767,0.16758,-1.0078,-0.55964,-0.14352
0.2,-0.71108,0.0044219,0.14092,-0.70975,0.0008827,-0.0029267,0.0054378,1.5669,0.82704,-2.2981,-0.49569,-0.91931,-0.99576,-1.3346,0.36614,-0.70293,-0.0098031,0.13493,-0.69359,-0.009892,0.0012959,0.0095653,2.238,0.29538,-1.8157,0.20015,-1.8079,-2.6089,-0.93583,1.2472
0.3,-0.71502,-0.00074546,0.12372,-0.68529,-0.0028964,-0.010997,0.012531,-0.014159,0.76146,-1.9487,1.7026,-1.4795,0.20244,-1.536,-1.592,-0.70758,-0.0054106,0.1081,-0.69604,0.0018059,0.0062412,-0.0014284,0.11033,3.513,1.7362,-1.0097,-0.529,0.51556,-3.3349,-0.2904
0.4,-0.70226,-0.00027086,0.11353,-0.70696,-0.0024497,-0.0025536,0.0037239,1.2275,-0.9323,1.0527,-1.8396,-2.1092,-0.73561,-2.0834,-1.0234,-0.70345,0.00038734,0.11984,-0.70276,-0.0074195,-0.0017435,0.0050698,-0.6022,0.63833,0.18515,-0.26191,-2.0531,1.4929,-0.61364,-1.4169
0.5,-0.71426,-0.014553,0.12783,-0.69278,-0.011918,-0.0010792,-0.0023843,-0.0083195,0.87886,0.19268,-1.2461,-1.2823,-1.4283,-2.0507,-2.5336,-0.68214,-0.0086867,0.12254,-0.69333,-0.0030737,-0.009055,0.002689,0.94716,2.2174,0.015498,-0.81729,-0.92572,0.87394,-0.76819,-0.82349
0.6,-0.70038,0.018092,0.11885,-0.68443,-0.007213,-0.0080042,0.0050773,1.3646,1.9882,-0.58633,-0.85784,-1.9989,-2.8362,-0.34277,-3.2942,-0.7183,0.021194,0.12867,-0.69472,-0.013198,0.00015785,0.0033288,0.73426,1.8918,2.0523,1.4139,-0.038872,-2.2475,-2.3335,-1.2859
0.7,-0.69916,0.010755,0.12311,-0.69803,-0.014821,0.0032475,0.0069163,1.2478,0.60786,-0.055297,-0.79956,-0.4811,-2.6337,-0.95296,-2.1751,-0.72194,0.0027651,0.11916,-0.69944,-0.0071337,-0.012669,0.0094231,0.50447,2.8226,1.2182,0.032017,-1.6856,-2.1445,-1.4055,-4.2573
0.8,-0.69771,0.013364,0.10131,-0.69165,-0.012833,-0.010032,0.01227,-0.39206,2.6041,0.04395,-0.16426,-0.50809,-0.91479,-0.97238,-0.36555,-0.70686,-0.00053437,0.12358,-0.69421,-0.015214,1.1887e-05,0.0020394,0.72068,3.8722,-1.4235,0.04253,-1.7116,-1.6199,-1.1261,-2.5936
0.9,-0.69105,0.0043855,0.10927,-0.70304,-0.01883,0.0019827,0.020184,1.1552,3.9417,1.0512,-0.96844,-0.41071,-1.6725,-0.17661,-2.7027,-0.69024,0.011315,0.12167,-0.7043,-0.021084,-0.0054963,0.010509,2.374,3.3886,0.66808,-1.5977,-2.3344,-3.4224,-0.23752,-3.6554
1,-0.71287,0.0049591,0.12042,-0.69518,-0.017004,-0.004259,0.016351,-0.021161,3.5829,-0.83868,1.621,-0.43787,0.10407,-1.3978,-1.4949,-0.68881,0.0054468,0.12726,-0.70342,-0.019114,-0.0046334,0.014279,-0.0061276,1.0728,-0.60098,0.14161,-0.81149,-1.8898,-1.5047,-3.952
1.1,-0.70201,-0.012922,0.13213,-0.70545,-0.010982,-0.0061911,0.014726,1.0754,3.4801,0.61255,0.0012629,-3.3661,-3.2187,0.088847,-2.9257,-0.70422,0.0091173,0.12635,-0.69192,-0.02137,-0.0052257,0.015115,2.2821,2.5138,-1.1464,-0.50135,-0.77767,-4.3329,-1.1653,-2.2244
1.2,-0.69459,-0.0021614,0.11425,-0.70146,-0.021954,-0.0030834,0.01783,0.97015,2.2286,0.7374,2.3256,-1.8012,-3.8794,0.45016,-4.8603,-0.70578,0.00025506,0.10995,-0.69991,-0.010249,-0.0067628,0.016733,1.5362,2.2767,-0.85619,1.1908,0.25397,-4.054,-2.449,-3.714
