time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69828,0.0018728,0.13445,-0.68861,0.0055722,-0.0029735,-0.0046077,-2.1797,-0.14903,-0.99464,0.63966,-0.63842,-0.37514,-1.1865,-0.20068,-0.72883,0.0010858,0.11705,-0.68233,-0.0054225,-0.0065806,0.0019421,0.43795,0.40514,-1.389,-0.14336,-0.53993,-0.74436,0.19365,0.85139
0.2,-0.70289,0.0031194,0.13593,-0.70147,0.0026223,0.00048831,-0.002421,1.116,-0.41015,0.79041,-0.50324,-0.81185,-0.38871,-1.8305,-0.2314,-0.70197,0.0070986,0.11689,-0.69354,0.0050364,-0.0019384,0.017093,0.067944,0.64596,1.6331,0.50765,-0.4384,-0.59517,-0.33422,-0.18298
0.3,-0.70052,1.9677e-05,0.1245,-0.70371,-0.0097726,-0.0049633,-0.0046236,2.2813,-0.45711,-0.12757,2.237,0.3199,-0.94984,-1.713,1.0102,-0.69016,0.010778,0.12562,-0.69408,-0.0082725,0.00087233,0.006793,-0.30795,0.61103,-0.095442,1.6448,1.9649,0.41669,-0.56547,0.0732
0.4,-0.71766,0.0067214,0.12194,-0.70614,-0.002854,0.0018135,-0.00089585,1.7,0.83254,-1.3252,-0.22357,0.11392,-1.8605,-0.96611,-0.77015,-0.69084,0.0063633,0.12969,-0.70414,-0.0036971,-0.0019178,0.0030674,0.76719,-0.82889,-0.71546,-1.0221,-1.9485,-2.8577,-0.0078008,-0.72204
0.5,-0.72121,-0.012701,0.13839,-0.71086,0.0051433,0.01379,-0.0012974,2.034,1.5733,-0.13174,-0.19652,0.11584,-2.7393,-1.7353,-1.7183,-0.70682,0.0021057,0.097654,-0.694,-0.017999,-0.00056815,0.0058763,2.724,1.4907,-0.56371,-1.4168,-1.281,-1.2561,-1.3749,-1.9742
0.6,-0.71245,0.0020441,0.11816,-0.69562,-0.0080439,-0.0039868,0.0018143,2.2929,0.7092,0.10905,0.97135,-1.883,-1.5447,-2.9277,-0.80268,-0.70576,-0.011507,0.11602,-0.69476,-0.0049739,0.0060148,0.0032542,0.35847,3.8851,0.30532,0.02362,-0.64258,-2.8326,-2.3801,-1.478
0.7,-0.69168,0.014382,0.13378,-0.69834,-0.0041972,-0.003322,0.0090522,1.1158,2.8943,-1.7868,-1.2257,1.1244,-2.8584,-2.5998,-1.749,-0.71058,0.019165,0.13663,-0.68492,-0.013422,0.00089402,0.012006,0.66575,1.9858,-1.0268,1.4735,-0.71347,-3.4281,-2.9005,-1.5661
0.8,-0.71169,-0.0095007,0.11914,-0.70448,-0.01134,-0.008647,0.0063264,1.4175,2.5276,0.060293,-0.25655,-1.9341,-3.1136,-1.4768,-0.40582,-0.69434,0.014417,0.10908,-0.69849,-0.012617,-0.014762,0.016033,1.4703,1.3964,0.76768,-0.34477,-1.522,-2.4286,-1.9759,-1.8004
0.9,-0.69097,0.0025333,0.13409,-0.70497,-0.014138,-0.0077885,0.0039658,-0.011531,4.2557,-2.0351,-1.9954,-1.5999,-2.9563,-0.23842,-2.032,-0.70351,0.00078054,0.11359,-0.70356,-0.009155,-0.0053133,0.018096,0.062971,1.5695,-0.34414,0.91605,-1.6549,-2.3604,-2.287,-2.2687
1,-0.69979,0.019443,0.13056,-0.69575,-0.014236,-0.0057729,0.012235,1.5282,2.5511,-0.6002,-1.6507,-1.7506,-0.96025,-2.0653,-2.0036,-0.71828,0.0039612,0.13537,-0.68609,-0.012727,-0.0068323,0.015318,1.1022,1.701,-0.47505,0.043082,-1.4216,-1.6857,-0.33396,-3.8818
1.1,-0.70126,0.0036306,0.1183,-0.7014,-0.015172,0.0038101,0.01254,1.3832,2.2923,-0.46454,-1.5826,-0.075101,-4.0842,-0.36705,-2.9874,-0.71449,-0.01128,0.1316,-0.69522,-0.016429,-0.0023728,0.016792,0.058112,2.2977,0.54684,-1.6457,-1.8794,-2.4626,-0.59558,-1.4334
1.2,-0.71146,-0.011335,0.1296,-0.71147,-0.020317,-0.0070949,0.0085747,0.80714,2.3337,0.11573,0.47454,-0.087799,-3.8272,-1.8448,-2.7793,-0.72028,0.010675,0.137,-0.67473,-0.0089426,-0.0057727,0.012193,-0.26697,3.8454,-1.6911,-0.26288,-3.1227,-4.7795,0.15531,-2.9498
1.3,-0.71637,0.018984,0.11613,-0.7107,-0.020281,-0.015326,0.019151,0.053096,3.453,-0.58601,-0.22295,-0.36171,-3.7666,-1.4129,-4.6968,-0.72041,0.0058002,0.11281,-0.70319,-0.0092797,-0.0070989,0.015772,1.5439,5.4508,0.16189,0.5247,-1.356,-7.1554,-0.47,-2.9989
1.4,-0.71205,-0.0046731,0.11212,-0.70713,-0.024518,-0.0073593,0.011772,2.0315,6.3223,0.033082,-1.3559,-0.078646,-4.5394,-0.93436,-3.4323,-0.70643,0.024696,0.10877,-0.71441,-0.030799,-0.012398,0.021294,1.7908,2.8374,0.75552,-1.3827,-1.7781,-5.1755,0.30618,-4.2292
1.5,-0.707,0.003382,0.12007,-0.69001,-0.023586,-0.011045,0.017618,-0.010112,2.6346,-1.0063,-1.9729,1.2099,-4.9655,-2.5304,-4.7971,-0.72011,0.0074285,0.11642,-0.70609,-0.014233,-0.0041785,0.016887,2.9305,4.6104,-0.39398,-0.69403,-1.2228,-5.9643,0.1062,-3.469
1.6,-0.69483,-0.0006078,0.11907,-0.6909,-0.022554,0.0026767,0.024253,0.96216,4.7408,0.70486,-1.465,-0.96408,-5.0577,-3.2681,-6.4608,-0.69301,-0.0089729,0.13957,-0.70099,-0.033275,0.0036642,0.029971,-0.87266,4.6763,-0.55385,-0.33978,-1.0818,-7.2579,-0.72267,-4.825
1.7,-0.70919,0.015474,0.1105,-0.70536,-0.027513,-0.0045956,0.034528,1.0173,4.0724,-0.16192,-1,-0.051497,-5.7689,-0.68356,-5.9652,-0.70071,-0.0079229,0.1214,-0.71939,-0.032482,0.0014873,0.02634,1.3841,4.3179,1.0438,-0.71527,-0.90312,-5.9009,0.22523,-6.2997
1.8,-0.71302,-0.010543,0.12844,-0.70952,-0.034633,-0.011506,0.022503,0.73986,3.1703,0.51783,2.1967,-1.3346,-6.4526,-2.4282,-6.0213,-0.70119,0.034222,0.11772,-0.69247,-0.018723,-0.0066311,0.026368,1.4181,3.2013,-0.92737,-1.2389,-1.4439,-6.3008,-2.6645,-3.7013
1.9,-0.69427,0.032787,0.11569,-0.70331,-0.027224,-0.0070566,0.033915,1.1413,4.9526,-1.8129,-1.6712,-0.74425,-9.6588,-0.36854,-6.185,-0.70097,0.014266,0.10938,-0.72006,-0.018671,-0.013172,0.032631,0.96092,3.2543,-1.1456,-0.81128,-0.49812,-5.8677,0.11601,-5.9581
2,-0.69518,0.020736,0.1302,-0.70222,-0.024409,-0.010824,0.028991,0.82434,4.1226,0.57147,-0.055754,-1.617,-7.7421,0.20434,-5.9716,-0.69951,0.0046166,0.10465,-0.70485,-0.029905,-0.0061753,0.029715,0.5109,6.2514,-1.8601,0.3818,-1.6593,-5.3522,-1.425,-5.6526
2.1,-0.6998,0.02146,0.11396,-0.73388,-0.023927,0.0014413,0.032593,0.20651,6.4377,1.1708,-1.1642,-1.0842,-5.8678,-2.2261,-7.7221,-0.70552,0.014922,0.12295,-0.70996,-0.02998,-0.0093343,0.03056,1.4554,4.8096,0.058658,-3.0502,-0.8089,-8.3071,-1.1436,-8.8983
2.2,-0.68562,0.016406,0.10932,-0.7419,-0.026071,-0.0091305,0.026769,0.55492,6.0035,0.58145,0.40204,-1.7703,-8.0976,-1.2728,-6.9086,-0.69812,0.025861,0.1359,-0.7076,-0.028046,-0.013678,0.03368,2.7286,6.5906,-0.10995,-1.1085,-1.0126,-8.5701,0.12874,-8.5917
2.3,-0.68209,0.024589,0.11611,-0.70052,-0.033482,-0.0096613,0.03623,1.2052,5.6649,-0.75433,0.67272,-0.49113,-7.9957,0.28313,-8.4296,-0.69509,0.029132,0.097904,-0.70641,-0.035605,-0.011045,0.041999,-1.2918,7.6621,-1.8295,-0.14669,-1.1421,-7.3946,-1.0071,-7.785
2.4,-0.67815,0.025974,0.12989,-0.7289,-0.0343,-0.011312,0.036353,1.662,5.4697,-1.4377,-1.7216,0.048043,-7.3819,-1.5886,-8.1677,-0.69876,0.019378,0.11124,-0.70491,-0.032468,-0.01231,0.02721,1.1403,5.2285,0.16829,0.6678,-1.1416,-7.8289,-2.1181,-6.4257
2.5,-0.69699,0.0093227,0.10263,-0.7176,-0.02547,-0.013314,0.037425,-0.022093,3.8803,0.45798,-1.7089,-1.1537,-11.125,-2.0541,-8.6841,-0.69014,0.0098849,0.10381,-0.70844,-0.036317,-0.011739,0.040603,1.0628,6.7392,-1.3679,-2.0923,-1.0676,-10.466,-2.5915,-8.6492
2.6,-0.68029,0.028665,0.10615,-0.7275,-0.03549,-0.012894,0.040012,1.8839,6.8941,-0.8773,-2.1462,-2.2145,-8.5134,-1.9424,-10.434,-0.69039,0.0090202,0.11203,-0.71857,-0.034701,-0.0048931,0.043287,0.70199,4.0185,-0.31689,-0.65007,-1.9487,-9.312,-0.22819,-8.5801
2.7,-0.6969,0.0056334,0.10557,-0.72512,-0.03297,-0.013588,0.034481,0.25148,6.6826,-1.3891,-0.76131,-0.68576,-8.2811,-2.0478,-9.224,-0.69374,0.036837,0.11514,-0.7131,-0.03276,-0.014079,0.037914,0.92327,6.5709,0.56775,-1.5188,-0.065248,-10.678,0.026527,-7.9149
2.8,-0.68899,0.024996,0.11011,-0.72491,-0.037285,-0.019029,0.039106,0.50033,7.4617,-0.037198,-0.84747,-1.2915,-9.2395,-0.50037,-8.9687,-0.68347,0.036014,0.10407,-0.71684,-0.034619,-0.0055719,0.042528,0.59997,5.4896,-0.64781,-2.3703,-2.0219,-10.034,-1.1374,-11.782
2.9,-0.68111,0.027,0.12231,-0.71434,-0.031848,-0.0069524,0.046431,2.0729,8.1036,-1.155,-2.9113,-1.1363,-9.0003,-1.2396,-8.3822,-0.68899,0.025625,0.12223,-0.72623,-0.041761,-0.021589,0.042466,-0.48689,9.1146,0.79193,-2.2832,-0.66466,-9.7918,-1.9572,-12.234
3,-0.70444,0.035646,0.10724,-0.7242,-0.050646,-0.016388,0.044037,0.47954,8.3218,-1.072,-0.86742,-0.09743,-9.2323,-1.2834,-12.475,-0.67453,0.0085943,0.10356,-0.70017,-0.037782,-0.016078,0.045071,3.039,9.1743,-1.8314,-0.76174,-1.5994,-9.1662,-0.43162,-10.208
3.1,-0.68869,0.016725,0.10845,-0.73235,-0.04179,-0.010198,0.049951,0.11427,6.5296,0.90081,-1.4823,-1.1523,-12.351,-1.8252,-10.253,-0.66846,0.040966,0.097164,-0.74678,-0.04981,-0.012914,0.038282,-0.12971,8.6163,0.10622,-0.74016,-0.23769,-11.891,-0.45999,-11.974
3.2,-0.68896,0.026952,0.097087,-0.73982,-0.043689,-0.021422,0.052948,0.63543,9.7109,1.406,-2.4537,0.41974,-9.5294,-1.2707,-11.702,-0.69413,0.02504,0.10204,-0.7138,-0.047936,-0.0052475,0.048723,-0.83299,6.6776,-1.7552,-2.5478,-0.4037,-12.011,-2.8668,-11.523
3.3,-0.69523,0.025426,0.095257,-0.71869,-0.044482,-0.01765,0.046695,0.59438,9.7484,0.83948,-1.9684,-2.5912,-11.601,1.301,-12.861,-0.66404,0.033647,0.10539,-0.72819,-0.041181,-0.0092265,0.043229,-0.46569,8.007,0.70224,-2.1502,-0.871,-11.756,-1.4134,-10.384
3.4,-0.67575,0.04904,0.097902,-0.73155,-0.056149,-0.013094,0.049583,0.98593,8.5947,1.7809,-0.33939,-0.19914,-11.064,0.18326,-12.832,-0.69777,0.044083,0.098548,-0.75396,-0.045876,-0.0071073,0.047198,-0.77908,8.0954,-2.0585,-4.2691,-2.0963,-10.631,-1.255,-11.544
3.5,-0.66545,0.029911,0.08178,-0.73335,-0.049106,-0.018653,0.054075,0.29393,9.6061,-1.4121,-2.2866,0.14782,-12.566,-1.8761,-13.26,-0.68557,0.053224,0.098654,-0.7282,-0.057658,-0.021847,0.049815,1.5081,10.794,-0.4204,-1.1434,0.2411,-11.408,-0.48104,-11.65
3.6,-0.66809,0.031428,0.085663,-0.71943,-0.045576,-0.029123,0.053849,-1.1546,10.759,-0.9197,-2.8094,-0.58137,-12.31,-0.72987,-11.948,-0.67964,0.02411,0.11758,-0.72188,-0.055825,-0.019601,0.060112,0.80807,11.03,0.50006,-2.5272,-1.2727,-12.874,-1.8729,-12.917
3.7,-0.67415,0.053583,0.11138,-0.74279,-0.055994,-0.019664,0.059915,0.86653,9.7576,0.287,-2.5195,0.44753,-13.124,-0.89797,-12.596,-0.66269,0.042208,0.099357,-0.74607,-0.055391,-0.014982,0.054566,-0.14586,8.5803,-1.8293,-1.836,-0.27921,-11.454,0.16882,-12.734
3.8,-0.6785,0.047093,0.1055,-0.72294,-0.049081,-0.0106,0.05254,1.1018,9.0168,-0.86458,-3.4809,-0.40986,-13.47,-1.9058,-15.263,-0.66276,0.021382,0.10602,-0.73761,-0.060223,-0.017299,0.068582,0.42307,9.7239,-1.7239,-5.2625,0.21802,-13.052,-1.1919,-14.02
3.9,-0.66183,0.033092,0.083575,-0.73549,-0.054079,-0.023396,0.062191,1.2416,8.4389,0.31424,-4.2067,0.61644,-15.196,-0.47625,-14.646,-0.65845,0.035794,0.092736,-0.73567,-0.054113,-0.015802,0.051464,2.2323,10.439,0.39409,-3.9596,0.53868,-12.251,-1.0109,-14.075
4,-0.64795,0.052524,0.089897,-0.74732,-0.064002,-0.015989,0.056165,-1.0512,10.455,0.17935,-4.433,-0.57088,-12.399,-1.2882,-14.712,-0.69274,0.036637,0.093748,-0.75562,-0.055649,-0.018862,0.05085,1.1832,10.018,-0.35618,-4.8602,-0.73945,-12.839,-0.21698,-13.791
4.1,-0.65894,0.057882,0.098075,-0.72817,-0.057804,-0.016497,0.057531,-0.38412,11.016,0.67668,-6.0418,0.58031,-12.283,0.42089,-14.715,-0.66253,0.053721,0.074582,-0.75136,-0.055787,-0.015172,0.054122,0.65562,11.608,-1.958,-3.8908,-0.092354,-13.574,-0.79424,-14.708
4.2,-0.66586,0.05146,0.074379,-0.73934,-0.053708,-0.018562,0.056235,-0.084545,9.7049,-0.83571,-3.793,0.71348,-13.516,-0.94148,-15.633,-0.66076,0.040228,0.091627,-0.73975,-0.061979,-0.0070043,0.052928,1.3745,10.33,-0.67249,-4.8212,-0.049789,-12.503,0.94062,-16.884
4.3,-0.64327,0.042824,0.11134,-0.7449,-0.059195,-0.021701,0.057274,0.17674,11.222,-0.39537,-5.5403,0.25492,-12.892,1.4118,-17.523,-0.65688,0.059938,0.10392,-0.74324,-0.054737,-0.0097111,0.055254,-0.94521,10.602,0.23889,-5.7245,0.5174,-13.158,-2.4353,-15.043
4.4,-0.64785,0.052513,0.093772,-0.75917,-0.062059,-0.010434,0.065148,0.78618,10.946,-0.74473,-4.388,-1.7282,-13.854,-1.4696,-16.319,-0.65684,0.052998,0.092725,-0.75022,-0.056486,-0.018638,0.060441,2.1263,11.627,-0.1553,-4.5185,0.6255,-13.176,1.0163,-15.474
4.5,-0.64898,0.06068,0.072563,-0.76156,-0.06731,-0.016256,0.070698,1.3649,12.416,-2.2069,-4.4489,-0.6589,-13.307,-2.0534,-16.501,-0.66425,0.064888,0.085383,-0.75417,-0.060284,-0.015213,0.055601,0.89017,12.681,-2.1446,-4.8319,-1.9863,-14.192,-2.4416,-16.991
4.6,-0.6531,0.05888,0.088759,-0.75246,-0.068023,-0.022354,0.062931,2.2117,11.225,-2.6707,-6.2398,-1.2323,-13.35,0.10106,-17.194,-0.65037,0.052959,0.07384,-0.76134,-0.073261,-0.020891,0.057181,1.2449,10.763,0.037895,-7.2788,0.5504,-12.616,-0.81064,-17.622
4.7,-0.64352,0.056399,0.079568,-0.73644,-0.071706,-0.010643,0.069123,-0.41029,12.717,-1.8749,-5.0024,-0.33717,-14.02,-2.1742,-16.771,-0.65367,0.066919,0.083514,-0.76186,-0.061968,-0.0058868,0.060322,1.2756,12.28,-0.23175,-6.2099,-0.4653,-13.788,-1.4485,-16.342
4.8,-0.6581,0.073334,0.088197,-0.75964,-0.062295,-0.013923,0.058861,0.036861,10.618,-0.97562,-7.0919,-1.7442,-13.719,-2.191,-18.25,-0.63313,0.070441,0.090016,-0.75475,-0.065325,-0.011189,0.067801,0.28182,11.478,-1.196,-7.4382,-1.0266,-14.491,-1.1147,-18.835
4.9,-0.64091,0.088837,0.087076,-0.74982,-0.065146,-0.012457,0.058081,0.07162,11.936,-1.205,-6.5014,-1.6183,-12.555,-2.7037,-18.251,-0.63484,0.059504,0.082739,-0.7688,-0.068258,-0.010599,0.064749,0.014773,12.366,-1.4237,-7.758,-0.31726,-13.293,-0.38725,-19.176
5,-0.64262,0.075353,0.092567,-0.77097,-0.076046,-0.010476,0.077346,0.045983,13.502,-2.1152,-8.2567,0.51302,-14.205,-1.4137,-19.668,-0.62414,0.074696,0.08888,-0.7657,-0.07414,-0.013154,0.071169,0.67919,14.045,-1.4724,-6.3181,0.16649,-14.51,-1.4126,-17.791
5.1,-0.63952,0.057618,0.08382,-0.77606,-0.073718,-0.00892,0.063457,0.11907,13.509,-1.1975,-8.6868,-0.5162,-14.637,-0.82939,-17.805,-0.63811,0.074922,0.068539,-0.75497,-0.076716,-0.012664,0.076122,1.6713,11.356,-1.4845,-8.0125,0.3368,-13.688,-1.6458,-18.897
5.2,-0.62308,0.069032,0.088494,-0.75889,-0.069581,-0.017722,0.070673,0.15571,13.838,-0.20536,-8.6929,-0.78141,-16.684,0.183,-19.364,-0.63508,0.079272,0.058748,-0.76836,-0.076154,-0.019741,0.063871,2.0106,13.001,-0.9147,-6.9226,-0.20127,-12.621,-2.7722,-18.04
5.3,-0.616,0.085415,0.064158,-0.76792,-0.080869,-0.012019,0.080543,-0.43632,13.143,-1.0096,-9.4696,-0.13977,-13.165,-1.9919,-18.938,-0.64082,0.06907,0.067957,-0.77542,-0.077593,-0.0093723,0.065886,1.9024,12.944,-0.53608,-6.0485,0.1825,-13.342,-1.0157,-17.808
5.4,-0.62269,0.077598,0.086154,-0.77653,-0.079141,-0.013066,0.069984,0.10681,14.132,0.0057716,-9.8339,0.76451,-12.639,-1.7518,-20.107,-0.61329,0.087115,0.080069,-0.77142,-0.083287,-0.0091723,0.071086,-0.58691,13.525,-0.43106,-9.5428,-1.1324,-14.165,-1.5414,-20.627
5.5,-0.63214,0.078262,0.064413,-0.76588,-0.084685,-0.014108,0.071892,0.67092,14.233,-1.1741,-9.5319,0.93879,-13.67,-2.6176,-18.941,-0.62615,0.080632,0.069749,-0.78475,-0.078165,-0.012777,0.080968,0.54472,13.837,-0.48019,-7.3035,0.011685,-15.749,-0.29007,-19.14
