time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71561,-0.014433,0.11268,-0.69942,0.00033347,-0.0035696,-0.0013317,0.9723,0.099914,-0.11529,0.63169,-2.2658,-0.84375,-1.1369,0.27533,-0.69185,-0.0037971,0.11923,-0.69504,-0.0027339,-0.0094895,0.0097089,-0.64671,-1.0041,-1.5589,0.79737,0.47639,0.04047,0.42904,2.1039
0.2,-0.7119,-0.016314,0.12084,-0.70603,-0.0038901,-0.0023106,0.0020404,1.3874,0.66671,0.31368,1.7638,-0.82217,-1.5538,-2.6342,-0.86849,-0.71545,-0.022484,0.13859,-0.68246,0.00066493,-0.0020426,-0.0025972,1.3464,-0.64726,-0.49942,0.60562,0.33705,0.39018,-2.014,-1.0054
0.3,-0.71108,-0.0076787,0.11918,-0.70599,0.0038551,-0.0036345,-0.0014922,0.82754,1.2231,1.3283,-0.4669,-0.55483,0.079092,-0.86909,-1.1709,-0.70549,0.0058675,0.13137,-0.67919,-0.0079992,0.00064529,0.0035303,-0.29026,1.8378,-0.16704,0.26047,-0.79416,-1.2225,-0.77065,-0.5676
0.4,-0.71767,-0.00097038,0.12653,-0.69992,-0.0093926,-0.00084175,0.010679,1.144,0.28335,0.40905,-1.2005,-1.1503,-0.74785,1.2707,-1.5499,-0.71596,-0.00088081,0.12641,-0.69167,-0.011011,-0.012997,0.0073299,-0.5488,1.0761,-0.19305,-1.9242,-0.52887,-0.57965,0.30031,-2.3212
0.5,-0.71592,-0.00055665,0.10631,-0.701,-0.0093942,0.00060092,0.011047,2.3176,0.89474,0.29843,-0.86689,-0.0099645,-0.90373,-1.9011,-0.18586,-0.70275,0.011396,0.10628,-0.67717,-0.012887,-0.0052514,0.0023513,0.48638,2.3914,1.4822,0.87718,-1.9234,-0.25288,-0.58686,-1.2737
0.6,-0.72201,0.00017358,0.11405,-0.70264,-0.0057781,3.7529e-05,0.0055464,-0.32421,1.3312,-0.66163,0.5815,-0.10485,-2.136,-1.6757,-1.4187,-0.69015,0.00037836,0.14228,-0.69758,-0.01002,-0.0015129,0.01353,1.1009,0.79467,-1.3181,-0.39764,-1.7184,-2.015,-0.90243,-2.5599
0.7,-0.71849,0.012267,0.13074,-0.70431,-0.010456,0.00060668,0.01632,-0.1597,0.19406,0.55388,-0.14609,-1.0975,-1.5956,-0.89902,-1.9837,-0.73204,-0.020747,0.11608,-0.698,-0.0026969,-0.0043362,0.011984,-0.10175,-0.8587,-0.019376,0.69412,-2.0838,-2.229,-0.71545,-1.6654
0.8,-0.69465,-0.016945,0.12631,-0.69866,-0.0060195,-0.0036565,0.0057345,0.73069,2.5525,-1.4116,2.1319,-0.40769,-1.4123,-0.48994,-3.0703,-0.70882,-0.011967,0.13015,-0.70071,-0.015584,-0.0099971,0.013438,0.67292,1.4,1.0454,-1.412,0.09278,-3.0837,-2.2725,-1.509
0.9,-0.70403,-0.0021621,0.11137,-0.69971,-0.0083943,0.0071457,0.0056322,1.7624,1.1687,-2.0571,-0.032047,-3.2094,-1.633,-0.62297,-0.67517,-0.69549,-0.0060721,0.12588,-0.70382,-0.010838,-0.0047246,0.0085876,0.80971,2.6835,0.90955,-0.29762,0.29804,-3.2517,-0.0078186,-1.4038
1,-0.71042,0.004001,0.12437,-0.71611,-0.008557,-0.0032376,0.011726,0.48808,1.1219,0.032004,-0.96153,-0.63133,-0.46913,-0.35375,-2.5888,-0.70307,-0.013493,0.10626,-0.694,-0.022821,0.0069943,0.01634,1.719,1.452,1.24,-0.059456,-0.014007,-3.0923,-0.88629,-3.3011
1.1,-0.71915,0.0022637,0.11965,-0.71965,-0.017063,-0.0047568,0.012729,1.6584,1.8599,0.17624,0.83356,-0.90887,-2.2914,1.6172,-4.7893,-0.70103,-0.00096459,0.12683,-0.69881,-0.0090698,9.4654e-05,0.025606,-0.17998,2.5171,-0.23123,0.40347,-0.74897,-3.0031,-1.7574,-3.011
1.2,-0.72523,0.0036847,0.11659,-0.7082,-0.01352,0.0088969,0.014259,1.8433,3.7432,0.16768,-0.33025,-1.9683,-3.3846,0.38582,-1.9363,-0.70124,0.012536,0.11077,-0.69793,-0.019017,0.0059285,0.011433,-0.40736,3.2869,-1.8815,0.22994,-0.38537,-4.9033,-0.91168,-4.0705
1.3,-0.69082,-0.020862,0.12798,-0.70123,-0.020826,-0.0041744,0.028076,-1.0648,3.2114,-2.2179,-1.0604,0.32183,-4.8349,-1.824,-5.3215,-0.71264,0.015387,0.13245,-0.70242,-0.013306,-0.0031372,0.010771,1.0811,4.2115,1.5636,0.88928,-1.1407,-3.9511,-1.0048,-4.8662
1.4,-0.70411,-0.0088606,0.11514,-0.69754,-0.025372,-0.014033,0.016375,2.1177,3.3534,-2.9985,-0.94523,-1.6904,-3.6368,-1.8281,-4.1243,-0.70277,-0.0060267,0.12253,-0.71998,-0.017245,-0.012007,0.023058,-0.028159,5.1159,-0.44525,0.065937,-0.075391,-4.6154,-1.8923,-5.6333
1.5,-0.69408,0.0071373,0.13109,-0.70624,-0.018237,-0.010874,0.017963,1.2103,3.4269,0.51152,-0.67642,-0.89632,-5.1895,-3.423,-3.8632,-0.7284,5.8111e-05,0.12686,-0.69906,-0.028145,-0.0058623,0.013258,3.6234,5.3402,-0.69094,-1.251,-2.1726,-5.3218,0.13183,-5.8093
1.6,-0.70544,0.013119,0.12224,-0.68929,-0.019951,-0.0058412,0.02514,1.3847,3.4292,0.64307,-1.4319,0.67733,-5.5695,-1.0544,-6.1947,-0.70186,0.0023016,0.11587,-0.70033,-0.021011,-0.014522,0.03263,0.52697,1.8803,0.30152,-0.16551,-0.55813,-6.5681,-1.2686,-5.5474
1.7,-0.70245,-0.0042024,0.13117,-0.68941,-0.032511,-0.001288,0.020624,1.5541,4.5996,-0.19848,-1.7583,-1.0867,-3.8086,-2.0146,-5.4682,-0.70957,0.01416,0.11856,-0.71848,-0.02268,-0.0087082,0.025827,0.99662,3.4262,-0.13768,0.11784,-0.77668,-7.4849,-1.284,-5.9655
1.8,-0.71761,0.001439,0.12864,-0.69433,-0.028544,-0.0094981,0.023352,1.0889,3.881,-0.16218,-1.2742,0.0020542,-7.1442,-0.61304,-5.1693,-0.70861,0.002514,0.13203,-0.71257,-0.023511,-0.014731,0.022596,-0.66346,4.913,0.30718,-0.28043,-1.7097,-6.1271,-2.0045,-5.0387
1.9,-0.70806,0.019419,0.10473,-0.69908,-0.030602,-0.017134,0.031758,-0.55545,5.8986,-0.82215,-2.207,-1.9954,-4.7197,0.30185,-7.1569,-0.67903,0.0070396,0.12735,-0.71995,-0.02272,-0.0012227,0.020977,0.76321,5.5821,-0.4478,-1.2927,-2.8227,-5.6697,0.18753,-6.7173
2,-0.69708,0.023078,0.10328,-0.70784,-0.030393,-0.014254,0.032282,1.8241,6.1797,0.63178,-1.1811,-0.46524,-5.9193,-0.71281,-6.652,-0.68823,-0.00068765,0.12611,-0.69735,-0.037498,-0.0064907,0.028281,-1.1285,4.3942,-0.49507,-1.2667,-0.94104,-5.7258,-2.1215,-7.0594
2.1,-0.69546,0.0075454,0.11535,-0.6976,-0.030243,-0.010971,0.029021,1.6184,3.6755,-1.8573,-1.7145,0.058168,-5.9788,1.251,-8.0707,-0.69993,0.016527,0.1068,-0.70116,-0.043999,-0.012091,0.028807,1.1617,5.0418,0.33291,-1.326,-1.7078,-7.7636,-1.0011,-6.3564
2.2,-0.70104,0.012104,0.1102,-0.7052,-0.030647,-0.0086873,0.02114,0.5396,6.9569,-0.050765,0.097282,-1.4016,-9.2198,-2.6299,-7.7094,-0.70265,0.016579,0.13895,-0.71239,-0.032056,-0.0043698,0.029675,2.2049,7.4194,0.016867,-2.72,-2.5154,-7.1991,-1.4777,-7.2287
2.3,-0.6921,0.01486,0.11284,-0.71954,-0.036955,-0.009159,0.031289,0.15627,5.9779,0.018979,-0.12751,-1.4191,-6.1332,-3.1267,-7.8702,-0.69376,0.0094943,0.11255,-0.71292,-0.036954,-0.014577,0.022816,0.35703,5.5863,-1.8181,-1.2546,-1.2826,-8.8312,-0.52847,-7.6415
2.4,-0.68956,0.020539,0.12243,-0.70368,-0.031723,-0.01731,0.036417,1.5139,6.5906,-2.1581,0.2466,-0.58304,-6.0241,-0.60053,-7.3869,-0.68496,0.00034995,0.11596,-0.69806,-0.033742,-0.017291,0.034624,0.25463,7.5016,-0.56713,-0.48094,-1.3389,-7.1316,-2.1911,-8.0376
2.5,-0.67415,0.016287,0.12711,-0.72717,-0.031045,-0.0071043,0.032536,-0.40043,5.2541,-2.2885,-1.0056,-0.85588,-7.9115,-2.5314,-9.4235,-0.69939,0.0090351,0.095424,-0.70419,-0.037808,-0.0037777,0.032781,1.2476,8.5745,-0.39429,-1.6051,0.08494,-6.5922,-0.46065,-10.231
