time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71221,0.020079,0.12737,-0.70045,-5.1952e-05,-0.0097401,-0.0030343,-0.03826,1.1183,-1.1511,-0.73047,0.83772,-0.80959,0.94479,-0.81714,-0.71845,-0.0030898,0.12634,-0.68035,-0.0038114,-0.011048,0.0032285,0.67759,0.20331,0.12698,-0.73761,-2.0378,-0.01324,-3.4823,2.4149
0.2,-0.71885,0.011474,0.11979,-0.70192,-0.0063558,-0.0024882,-0.0031611,-0.87459,-2.3464,-0.49946,0.64014,-2.4537,-1.2333,-2.0415,0.84127,-0.69787,-0.0084607,0.13954,-0.70177,0.0011742,-0.0023017,-0.0027137,2.0066,0.90065,-1.2236,0.78501,0.20197,-1.2242,-2.6891,0.53969
0.3,-0.71145,0.005403,0.13056,-0.70398,-0.0054534,-0.0020099,-0.00088407,-0.071187,-1.4976,0.91459,-0.7097,-1.1227,-0.73498,-1.3397,-2.2108,-0.68497,0.0093876,0.13709,-0.70147,0.0025087,0.0051838,0.0086879,-0.092117,0.4458,-0.59893,0.74463,0.14116,-1.5047,-2.759,-1.3031
0.4,-0.71673,-0.0004896,0.12227,-0.69652,-0.0040022,-0.0015308,-0.0032936,1.566,1.9647,-0.97731,-0.18765,-0.76555,-1.9305,-1.2141,0.27902,-0.71098,0.01164,0.12169,-0.69948,-0.0062597,0.0028427,0.0012099,-0.70295,0.77143,-0.99093,-0.86531,-1.4269,-1.2288,-1.0638,-0.46983
0.5,-0.71379,0.01153,0.12618,-0.70403,-0.0023333,0.0034537,0.0054569,1.4278,1.1687,0.54347,-0.81889,-1.1813,-0.83182,-0.12951,-0.4274,-0.69858,0.0081033,0.11696,-0.69846,-0.013988,0.0027441,0.0022584,-0.22544,0.37729,-1.2134,-0.4511,-0.85597,-1.8945,0.32052,0.44768
0.6,-0.71613,0.0030251,0.10372,-0.68563,-0.0047959,-0.0055486,9.2402e-05,1.6233,3.6894,-0.36914,0.116,-1.9789,-1.1803,-0.43781,-2.6818,-0.70232,-0.020755,0.12997,-0.69203,-0.011856,0.0032483,0.013229,-0.30207,-0.61771,-0.090835,0.55996,-0.98873,-1.5549,-1.4469,-0.93313
0.7,-0.71885,-0.010852,0.13259,-0.69978,-0.0062199,-0.01208,-0.003088,0.79014,1.4259,0.18247,-0.17471,0.2927,-2.6938,-1.2113,-2.8263,-0.70538,0.0036512,0.1114,-0.70928,-0.014491,-0.0075093,0.012457,1.071,1.0855,0.85812,-1.0043,1.1255,-3.8249,-2.1904,-2.4049
0.8,-0.71187,0.022375,0.11807,-0.69275,-0.011174,-0.0059166,0.0095624,1.6304,3.8556,0.75181,-1.5009,-0.14435,-2.5893,-2.2751,-1.7852,-0.71219,-0.014235,0.11698,-0.69788,-0.0037934,-0.0048615,0.015569,1.0119,2.7453,-0.20414,-0.2394,-1.7679,0.26036,-1.2174,-5.0708
0.9,-0.70847,0.012671,0.11556,-0.70426,-0.011821,0.0058199,0.012143,-0.31961,2.565,-1.5918,0.56336,-0.43617,-2.9124,0.89815,-1.5133,-0.70928,0.010152,0.13096,-0.7013,-0.0077281,-0.0087926,0.0081058,1.8941,3.324,1.7463,-0.26057,-0.35536,-2.7536,-0.52681,-3.1065
1,-0.71796,0.0081878,0.11713,-0.70134,-0.019671,-0.0044216,0.016657,-0.20965,2.2736,-0.7068,0.054952,0.11141,-1.2458,-0.084727,-1.8881,-0.70933,0.0081645,0.14085,-0.69395,-0.018089,-0.0042883,0.0092204,1.2883,1.2067,0.70554,0.94603,0.74207,-1.2128,-0.96384,-1.8734
1.1,-0.72441,-0.016503,0.10566,-0.72004,-0.010945,-0.0075536,0.016145,1.1692,4.7106,0.37301,0.19283,-1.075,-3.8025,-2.4851,-2.6216,-0.68217,-0.01099,0.12462,-0.69157,-0.015064,-0.0050532,0.02597,0.57551,3.2439,-1.0544,0.21597,-1.7662,-5.5442,0.26457,-2.8571
1.2,-0.69741,0.016233,0.11177,-0.69954,-0.012191,-0.0032976,0.015466,-0.92494,1.8503,-0.92696,-2.7246,-3.122,-4.0788,-2.6941,-5.4555,-0.69668,-0.0027588,0.11346,-0.6963,-0.020658,-0.0046363,0.021274,1.2248,3.604,-0.49748,-0.54064,-2.4577,-1.6765,-2.0755,-3.4185
1.3,-0.67963,0.025199,0.1283,-0.70347,-0.023697,-0.0092878,0.011394,1.5097,5.7437,-0.46317,-0.22341,0.58019,-4.0189,-1.1718,-5.106,-0.69526,0.0050642,0.12417,-0.69958,-0.016287,-0.0077323,0.017673,1.185,3.5996,-0.54337,-0.20157,-2.9618,-5.7003,-2.4268,-3.0483
1.4,-0.72079,-0.0029096,0.11351,-0.70523,-0.021186,-0.011952,0.025375,0.64223,3.8164,-0.49419,-2.7654,-2.438,-5.7594,-1.6532,-4.6473,-0.72039,0.02707,0.09569,-0.70829,-0.030316,-0.0019088,0.015162,0.84212,2.8902,0.27058,-2.1832,-0.48968,-3.7202,-1.6347,-3.8937
