time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70618,0.00095457,0.12404,-0.71089,-0.0049584,-0.0010835,0.0084714,1.8565,-1.6693,0.50011,-1.2536,-1.5171,0.8194,0.25357,-2.3458,-0.70693,0.028796,0.12694,-0.69356,-0.0035786,-0.0089443,0.0030026,-0.089825,1.5874,0.55542,-1.5076,0.50186,0.56668,-2.5833,-0.40196
0.2,-0.72746,0.010903,0.1331,-0.70626,-0.0029435,-0.0067188,0.0028922,0.88408,-0.38605,0.12799,0.25033,-1.4218,0.73035,-0.68942,-2.5586,-0.69669,-0.0043466,0.11856,-0.72095,0.00055174,0.0037719,0.011037,-0.49347,1.9902,0.41124,2.1844,-0.92375,-1.4271,-0.75608,-0.26752
0.3,-0.72579,-0.019099,0.1369,-0.68936,-0.00068938,-0.0040588,0.0047491,0.001659,1.6058,-0.8234,-1.6888,-2.3293,-0.4599,-0.27652,-0.14999,-0.71133,0.011631,0.12231,-0.6917,-0.0057278,-0.004827,-0.0008948,-0.76139,-0.0569,0.66468,-1.435,-1.1272,-0.62092,-2.6808,-1.6763
0.4,-0.72675,0.0015791,0.13911,-0.71198,-0.0053919,0.0030927,-0.0066051,-0.86248,0.64891,-0.099557,-0.46615,0.019289,-1.1994,-1.9273,-0.16743,-0.70723,0.014341,0.12655,-0.68932,-0.0038907,-0.0034538,0.005413,0.023719,0.58038,0.20747,-0.46308,-0.67696,0.31363,-0.68693,0.273
0.5,-0.69662,-0.021227,0.12412,-0.69607,-0.0012935,-0.0035829,0.0073638,-0.35701,0.91981,-0.60951,1.1469,-1.7763,-0.47626,-2.3436,-2.4274,-0.71733,-0.014076,0.12542,-0.70227,-0.0029226,-0.0066307,0.014087,0.55344,0.50955,0.86492,-1.342,0.97162,-1.0117,-2.5995,-0.73781
0.6,-0.71108,0.00039823,0.1117,-0.69485,0.0047394,0.0018525,0.0011181,0.86766,0.36909,-1.807,-0.70278,-0.9148,-3.9379,-0.15032,-1.2707,-0.71327,0.0041277,0.14134,-0.71085,-0.014177,-0.00099599,0.0057796,1.2545,0.86544,-1.3446,0.16112,-1.2904,-3.2658,-0.57148,-0.27554
0.7,-0.71059,0.001317,0.1282,-0.6917,-0.0066635,-0.0086937,0.0088543,0.66919,1.5103,-0.71129,0.85327,-1.5002,-1.9258,-1.6032,-2.7922,-0.69756,0.0082955,0.11652,-0.713,-0.0077096,-0.0023515,0.0030528,-0.97913,2.165,1.3641,-1.033,-2.5484,-1.4608,-0.67225,-2.4376
0.8,-0.7051,-0.0183,0.12413,-0.70061,-0.0076585,-0.0063059,0.016742,0.14378,2.9341,0.16836,0.329,0.19658,-2.7008,0.15448,-0.92266,-0.71672,0.0045222,0.12594,-0.6949,-0.023737,-0.011017,0.0012309,1.9829,1.1963,1.2414,0.17286,-0.74963,-2.001,-2.2799,-0.98988
0.9,-0.70473,0.0049701,0.11506,-0.69292,-0.015122,0.0019674,0.013248,-0.023681,4.925,-1.5603,0.2678,-0.80898,-3.6212,-1.2381,-1.9854,-0.69146,-0.010388,0.1218,-0.68667,-0.0096125,-0.00032734,0.014731,-1.3192,1.3215,-1.4282,-0.75893,-1.3357,-1.6569,-1.941,-0.58576
1,-0.70216,-0.0051618,0.11856,-0.69318,-0.016505,-0.0059038,0.017328,2.1419,2.452,0.97149,0.15899,-1.4375,-3.3277,-1.8491,-2.7496,-0.70614,0.014669,0.1194,-0.71078,-0.010911,-0.011082,0.0085279,0.43125,3.3946,-2.0507,-0.55784,-1.2864,-1.505,0.83794,-5.0653
1.1,-0.68362,0.00066924,0.12125,-0.69632,-0.016844,-0.00041055,0.013958,0.50693,2.9622,0.08577,-1.3312,-1.7287,-2.8909,-1.4557,-3.7079,-0.71981,0.0012429,0.13022,-0.69476,-0.011256,-0.0075445,0.013315,1.0066,2.0427,0.25897,-0.2622,-0.53638,-2.7167,-1.3888,-4.2376
1.2,-0.68454,0.016172,0.1162,-0.71464,-0.018026,-0.00039811,0.017573,0.085914,3.8142,0.58783,-1.1016,-0.30799,-2.7582,-0.16629,-4.6586,-0.68666,-0.0057603,0.10946,-0.70259,-0.021538,-0.0057548,0.020757,1.0717,2.8382,-1.6679,-0.33541,-1.7244,-1.6285,-1.4458,-1.524
