time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71597,-0.0056098,0.13107,-0.69772,-0.00097825,0.0038723,-0.0017375,1.7703,0.59188,0.56898,-1.0249,-0.28092,1.8102,0.90543,1.6675,-0.70925,0.0074786,0.12507,-0.69082,-0.0069533,-0.0014598,0.0034992,0.81423,-1.3597,-0.83579,-0.45524,-1.8284,-0.86342,-1.23,1.6262
0.2,-0.70792,0.0032788,0.11458,-0.68618,-0.0025314,-0.00015141,-0.00066372,-1.2482,-0.65888,-0.85023,-0.43094,-0.40741,0.55941,-2.317,-0.79285,-0.70622,-0.010752,0.13213,-0.69249,0.0096255,-0.0084256,-0.0010334,1.0784,1.9124,1.2838,0.29362,-1.7578,-0.16439,-0.98123,1.612
0.3,-0.71784,-0.017129,0.11655,-0.68365,-0.0072106,0.003957,0.0088254,1.5832,-1.1098,0.43296,0.16231,-1.425,-0.046022,-1.1349,1.5087,-0.714,-0.020427,0.099047,-0.69229,0.0036444,0.0038134,-0.0012404,0.82099,0.69376,-1.0507,-0.20267,-1.2764,-0.54629,0.19811,-0.16047
0.4,-0.69864,0.013652,0.1216,-0.69549,-0.011246,0.0021088,0.0074456,-0.40291,-1.1501,1.566,-0.85717,-2.2024,-2.308,0.43773,-0.80835,-0.69994,0.0098959,0.132,-0.70521,0.0041738,-0.0064212,0.0015389,-0.24895,1.7952,-0.22228,-0.15966,-0.46793,-2.0899,-0.5332,-1.9154
0.5,-0.70677,0.0029087,0.12846,-0.68494,-0.01244,-0.0028339,0.01008,-0.71026,1.4979,0.37294,0.95178,-2.0273,-1.3065,-1.5535,-1.193,-0.71047,0.015927,0.11525,-0.69382,-0.010271,0.015326,0.0082689,2.6052,1.008,-0.26093,0.068136,-0.36034,-2.6044,-2.0706,-1.1542
0.6,-0.70301,-0.0016629,0.12052,-0.68763,-0.012524,-0.0033636,0.011188,1.2111,0.13476,-1.3349,0.80669,-0.63892,-0.76575,-0.37167,-1.3438,-0.6963,0.012938,0.11613,-0.7142,-0.010905,-0.0076958,0.0098973,-0.26562,1.5867,-1.5806,0.28028,0.060638,-2.9856,-0.61804,-1.4787
0.7,-0.70717,0.002146,0.13266,-0.70059,-0.0086131,0.0053247,0.0032971,1.0479,1.1219,1.5776,-0.24958,-0.028668,-0.79932,-1.1547,-2.511,-0.6997,-0.0075134,0.13276,-0.70105,-0.0053749,-0.007718,0.01103,0.036915,1.1589,-0.78816,-1.4335,-0.043443,-2.1012,0.044021,-2.5119
0.8,-0.70762,0.03296,0.098794,-0.68101,-0.0012209,0.003033,0.012046,0.98527,1.1675,0.49411,-0.96578,-2.1319,-1.1193,-1.1511,-2.8279,-0.70877,-0.013019,0.11589,-0.69153,-0.0079296,0.0078621,0.0017367,-0.099579,2.2114,0.68265,1.4775,-2.3881,-2.7299,-3.779,-0.96979
0.9,-0.69683,-0.0048526,0.12326,-0.70673,-0.015302,0.0031465,-0.00066345,-0.25331,3.4743,0.048973,0.66713,-0.39827,-2.2285,0.84585,-2.6846,-0.70464,0.0094506,0.11192,-0.68793,-0.014835,-0.0055091,0.0053492,1.3532,3.0422,-1.6036,1.766,-0.22146,-1.9219,0.81815,-3.7704
