time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70144,-0.0095413,0.12038,-0.7074,0.00064558,-0.0070161,-0.0053815,-0.55084,-0.8952,-0.0096548,0.46743,-0.58396,-1.7239,-0.51319,-0.32513,-0.71469,0.0026893,0.10683,-0.70336,0.0088602,-0.00070744,-0.0020949,1.0521,-0.4978,-1.477,-0.5779,0.24377,0.2929,-0.67408,0.82752
0.2,-0.71942,0.017324,0.11407,-0.6975,-0.0022628,-0.0011394,0.0028154,1.9217,0.55361,1.9047,-0.3315,0.85045,-0.44212,0.50174,-0.20409,-0.69615,0.017937,0.13689,-0.70127,-0.0031106,0.0017712,0.0018799,-1.078,-0.47131,-0.91657,-0.065931,-2.0303,-0.81022,-2.4897,-0.683
0.3,-0.6989,0.012055,0.13741,-0.70354,-0.001013,0.00038839,-0.0081766,-0.84894,-1.7833,-0.18671,0.76148,1.0024,-0.39165,-2.1291,-0.93099,-0.69517,0.022123,0.11484,-0.70155,-0.0003397,-0.0035152,0.0067934,1.2007,-0.94075,-0.86305,-0.75405,-0.95696,-1.4373,-1.6421,-1.6511
0.4,-0.70184,-0.011036,0.12332,-0.70533,-0.0099304,0.0044429,0.013012,0.79796,2.0212,-0.3129,-0.84467,-2.787,-1.7037,0.51781,0.95095,-0.70907,-0.0036855,0.11775,-0.69245,-0.0057396,-0.0046385,0.00018059,0.032849,1.0772,0.61964,-0.99609,-0.14716,-1.4384,-1.6738,-1.1032
0.5,-0.72212,-0.00022365,0.12338,-0.68901,-0.0066103,-0.00063912,0.012336,0.51501,1.9224,-0.11645,1.5394,-0.74481,-3.3913,-2.4653,-2.8228,-0.70321,-0.0053461,0.11995,-0.68401,-0.00067823,-0.0039774,0.0095915,-0.21898,1.9314,2.55,0.67352,0.41899,-0.96381,-1.044,-2.7984
0.6,-0.69521,-0.012303,0.12447,-0.68241,-0.00099291,-0.0034337,0.01723,1.7929,2.2855,1.1393,-0.8034,-1.5712,-1.6225,-1.1474,-1.69,-0.70819,0.0083626,0.12451,-0.69363,-0.0050423,0.001213,-0.0045592,0.18968,1.8879,-0.35031,0.98432,-0.55207,-2.2533,-1.1938,-2.6254
0.7,-0.70696,-0.029278,0.12934,-0.69816,-0.010198,-0.0047058,0.0027907,-0.29882,3.7591,-0.23327,-0.56448,-2.1394,-3.09,-1.4003,-1.2619,-0.70528,-0.013339,0.12249,-0.6919,-0.0085138,-0.0028627,0.014363,-0.91686,2.8023,-2.3485,-1.1173,-1.4513,-0.7631,-0.6593,-0.09267
0.8,-0.70705,0.0013253,0.13775,-0.69891,-0.015747,-0.0025591,0.010592,-1.7672,2.5074,0.58749,0.2374,0.22175,-4.2905,-0.029104,-1.6724,-0.71547,-0.0084888,0.12617,-0.68992,-0.0076856,-0.0049202,0.003957,0.99336,1.6636,0.16507,-1.7094,-1.0765,-2.4203,0.38352,-1.2419
0.9,-0.72165,0.013552,0.12729,-0.70555,-0.014106,-0.0018085,0.022925,0.57205,2.9496,0.95128,1.2012,-2.2678,-4.9346,-0.85753,-1.0213,-0.71014,0.019159,0.11359,-0.69292,-0.003207,0.01074,0.010272,0.40145,1.745,-0.78241,0.07445,-1.6984,-2.6566,-1.04,-3.3659
1,-0.68468,0.0011636,0.12825,-0.71336,-0.0052083,0.0023094,0.011431,1.182,3.1307,-0.024708,-2.2293,-2.2374,-3.0394,0.018308,-3.2953,-0.70071,-0.0050701,0.11225,-0.69928,-0.015201,-0.0041048,0.012594,1.8488,2.1355,-2.4385,0.0040379,-1.6168,-3.1364,-1.84,-0.35237
1.1,-0.69599,-0.0050761,0.11622,-0.69316,-0.010985,0.0016216,0.013808,-0.49551,2.5913,-0.44863,-1.484,-0.94988,-1.7944,-0.38943,-4.1312,-0.71366,-0.00858,0.11824,-0.70345,-0.016576,-0.005843,0.0071932,2.217,3.2608,0.10427,0.0096209,-0.5952,-2.8167,-2.3528,-3.1195
1.2,-0.69969,0.0056591,0.1148,-0.67471,-0.013532,-0.0024955,0.014032,3.1559,2.9665,-0.5657,-2.1065,0.50306,-4.179,-0.62077,-3.5838,-0.69442,-0.0050596,0.11454,-0.68672,-0.020194,-0.010099,0.024123,0.59161,2.9587,0.42828,0.32557,-3.3346,-2.3608,-0.67958,-3.5099
1.3,-0.68603,0.011344,0.11638,-0.69566,-0.018967,-0.0075763,0.016893,1.3715,2.9709,-1.4044,0.097445,-0.79931,-3.8253,-0.72292,-6.1095,-0.69949,-0.017442,0.13287,-0.70282,-0.011476,-0.010221,0.018187,0.59516,4.0722,-0.045524,0.1644,-1.2489,-4.5565,-2.0203,-3.1664
1.4,-0.71085,0.0053683,0.11234,-0.70226,-0.023326,-0.0090744,0.021977,1.4903,3.9012,-1.135,0.77678,-0.033407,-4.1617,-2.2889,-5.2572,-0.69148,-0.012926,0.12491,-0.71031,-0.017155,-0.0025511,0.02015,-1.8301,4.215,-0.73145,0.69307,-0.25888,-3.3732,-1.5501,-3.5994
1.5,-0.70805,0.015204,0.11242,-0.69613,-0.017297,-0.013863,0.022976,0.88837,4.6303,0.89465,-0.96921,-0.30269,-4.8004,-0.45651,-4.8289,-0.70325,0.0057326,0.13361,-0.70377,-0.010374,-0.0079963,0.018048,1.2967,4.9773,-0.55839,1.7962,0.57422,-5.2918,-2.1011,-5.9441
1.6,-0.69728,-0.011166,0.11128,-0.72116,-0.023678,-0.011199,0.024112,0.33673,4.0916,-0.92332,-0.17841,-0.85681,-5.7643,-0.092747,-4.6056,-0.71158,0.0017373,0.097823,-0.72011,-0.023779,-0.01633,0.028932,-0.48728,3.7281,-1.1504,-0.3999,-0.46693,-5.3032,-0.45619,-6.4306
1.7,-0.68842,0.018432,0.12279,-0.70777,-0.018899,-0.01612,0.023172,0.26112,4.8775,-0.26554,-0.35572,-1.4919,-5.0058,-0.27451,-6.6823,-0.70237,-0.01688,0.11271,-0.70327,-0.021346,-0.00064628,0.031253,0.19636,5.5424,0.52402,-1.069,-1.7863,-5.6808,-0.38078,-6.5657
1.8,-0.71005,0.013174,0.11807,-0.72422,-0.03307,-0.005624,0.016875,0.79328,3.9487,-0.9836,-0.54561,-1.3901,-7.8716,-1.0221,-4.9368,-0.70114,0.020583,0.11068,-0.69949,-0.028611,-0.017123,0.021255,0.066265,5.7649,1.3097,0.24565,-3.1699,-5.6283,-2.6152,-7.4763
1.9,-0.69294,0.022208,0.10575,-0.69902,-0.024659,-0.0038728,0.025413,1.7026,4.2175,2.2883,0.6204,0.64969,-7.2585,-2.6542,-7.093,-0.69917,0.0037151,0.11777,-0.70501,-0.017322,-0.0065035,0.024538,1.5503,5.6089,0.54408,-1.758,1.529,-7.2394,0.79882,-5.9645
2,-0.69149,0.00024488,0.08961,-0.70876,-0.025862,-0.0089212,0.024977,0.076217,4.6757,-0.77557,-1.3016,-0.3241,-5.8891,-1.4031,-6.4006,-0.69645,0.013891,0.12641,-0.70856,-0.034584,-0.014659,0.026296,0.69727,5.7672,0.97234,-1.8878,0.79294,-6.1859,-1.3446,-6.5346
2.1,-0.69579,0.010506,0.12508,-0.69694,-0.035602,-0.011538,0.031498,2.4568,4.5324,0.51848,-1.1257,-1.0949,-4.2304,0.23078,-7.8425,-0.69245,-0.010497,0.11337,-0.7042,-0.032131,-0.01308,0.021493,0.45449,1.9931,0.88361,0.24637,-0.56752,-5.8501,0.011331,-6.4534
2.2,-0.69666,0.017575,0.12381,-0.71564,-0.044454,-0.0060591,0.038609,1.4938,6.1917,-0.54262,-2.2298,-1.5947,-6.7618,-1.411,-5.986,-0.70342,0.013426,0.10567,-0.70673,-0.030554,-0.0089342,0.041369,2.4886,5.0277,-0.40288,-3.8613,0.10076,-9.4114,1.0055,-6.5894
2.3,-0.65924,0.01582,0.089181,-0.71508,-0.029076,-0.017623,0.039279,2.5362,6.4093,0.41497,-0.28571,-3.7383,-7.5206,-0.44657,-9.0854,-0.69533,0.021356,0.10219,-0.7159,-0.029011,-0.011077,0.037103,1.421,7.0582,0.76962,-0.82253,-0.88497,-8.2779,-1.0186,-9.7588
2.4,-0.67895,-0.0016054,0.11026,-0.70501,-0.038718,-0.022246,0.038758,1.4942,6.9786,-0.99284,-1.467,-1.0547,-9.4699,-1.4402,-6.6329,-0.69307,0.017332,0.10597,-0.71444,-0.035037,-0.016685,0.036031,0.87386,4.9746,0.42194,-3.8801,-0.67583,-7.0866,-1.4561,-9.0078
2.5,-0.68374,0.019138,0.086178,-0.72354,-0.034767,-0.018624,0.036116,0.055064,8.1392,0.93346,-1.0732,-1.0185,-8.2907,-1.4451,-8.6869,-0.69349,0.017916,0.095792,-0.70453,-0.036425,-0.012457,0.039635,1.4012,6.4845,-0.53548,-3.0837,-1.1785,-9.5296,0.20303,-8.0842
2.6,-0.70064,0.022315,0.1141,-0.70191,-0.037189,-0.016386,0.033643,1.1193,8.2605,-1.9342,-2.1294,0.037,-10.241,-2.2393,-9.9824,-0.69132,0.019311,0.10859,-0.69805,-0.033951,-0.0095444,0.040528,-1.7016,6.5576,-0.010925,-1.2828,-2.4818,-7.9812,0.24754,-7.3176
2.7,-0.68195,0.021319,0.11909,-0.72044,-0.038356,-0.019799,0.049714,1.8577,8.6972,-0.13568,0.78692,-0.89616,-9.1585,-2.6716,-9.7991,-0.6914,0.01522,0.1168,-0.72143,-0.051294,-0.0091605,0.036971,1.188,7.4929,-1.9172,-1.3623,-0.033929,-9.5153,-1.4048,-8.2854
2.8,-0.69079,0.038123,0.11353,-0.718,-0.039,-0.0055514,0.045631,0.70019,6.9939,-0.80413,-1.7545,-1.7481,-8.9779,-1.1657,-10.569,-0.68611,0.039178,0.10483,-0.73762,-0.043472,-0.010119,0.041575,1.259,9.1852,-0.083866,-2.0805,-0.31698,-8.1284,-0.78578,-8.5148
2.9,-0.68999,0.022901,0.10583,-0.72665,-0.04842,-0.016546,0.039566,0.84913,11.561,-0.62632,-1.7613,0.35169,-10.041,-1.9212,-10.496,-0.69589,0.055813,0.1034,-0.72179,-0.037184,-0.017828,0.042066,-0.49893,8.7243,-0.48895,-2.4552,-0.28749,-9.6525,-2.5995,-11.095
3,-0.66108,0.0057398,0.12413,-0.71864,-0.043658,-0.006979,0.048102,0.39094,7.8981,-0.50911,-2.1381,-1.5433,-9.6529,-1.0783,-9.5022,-0.67995,0.030317,0.090673,-0.72689,-0.047052,-0.016929,0.042533,-0.50934,8.2368,0.098127,-1.6312,-0.76257,-10.54,-1.7415,-11.42
3.1,-0.68316,0.019218,0.11257,-0.7341,-0.038274,-0.0055775,0.046635,0.39003,10.105,-1.0484,-1.97,-1.267,-9.5055,0.43496,-10.815,-0.68404,0.014675,0.10188,-0.74073,-0.04947,-0.014423,0.057555,0.69837,8.4905,-0.63622,-2.842,-0.37711,-9.9553,-1.1597,-11.605
3.2,-0.69184,0.033624,0.12134,-0.73944,-0.053174,-0.015754,0.048079,-0.74072,9.8053,-2.436,-3.7607,-0.78734,-10.261,-1.5758,-10.793,-0.69526,0.030282,0.10179,-0.73132,-0.051163,-0.019011,0.044335,1.6002,8.9191,-1.2351,-1.0879,-0.069377,-10.833,-2.1946,-11.877
