time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70204,0.0031423,0.13301,-0.68121,0.0070189,-0.013133,-0.0042702,0.2698,0.5737,-0.76465,-1.477,-2.2382,1.3104,0.094749,0.70437,-0.71116,-0.005215,0.13985,-0.71396,0.0022534,-0.013404,0.0052158,0.046765,-0.36276,0.97014,0.3956,-0.23489,0.28679,-1.3023,-0.70663
0.2,-0.70342,0.0036736,0.10604,-0.69086,0.0053237,0.0076306,-0.0037465,1.8225,1.0749,-1.5542,0.29496,-0.67543,-0.80649,-2.1361,-0.34838,-0.71019,0.0021732,0.12406,-0.6906,-0.0072234,-0.0020672,0.0064015,0.49601,0.78851,1.0935,-1.271,-1.657,-1.7942,-1.6164,-0.11159
0.3,-0.71302,-0.015723,0.12484,-0.68938,-0.00403,0.0046414,0.0040507,0.65482,1.4847,0.94385,-1.5562,-1.4042,0.3663,-0.96154,-0.53716,-0.71055,0.0022738,0.12583,-0.6975,-0.0051306,0.0063768,-0.00083576,1.0056,0.85513,-0.80044,-0.33972,-0.6901,-0.97827,-1.7321,-0.62037
0.4,-0.71743,0.0066839,0.12973,-0.68872,-0.00053354,-0.0016931,0.0011962,-0.415,-0.79567,1.8327,-0.25458,-0.2908,-2.0328,-2.5066,0.1109,-0.70918,-0.0042678,0.11995,-0.71183,-0.0038993,-0.0014622,0.0069928,1.0513,-0.55543,0.2784,-0.80682,0.74596,-2.0004,1.3618,-1.1243
0.5,-0.69974,0.020277,0.10034,-0.68124,-0.012387,-0.0018156,0.0043756,-0.58475,2.3628,-1.2207,0.51736,-0.15775,-1.0556,-1.6576,-1.77,-0.70973,0.012218,0.13448,-0.69268,-0.0073774,-0.0011306,0.010758,1.3328,-0.070156,-0.33938,-1.2673,-2.3678,0.028631,-1.7422,-0.94883
0.6,-0.69451,0.0077881,0.11042,-0.70825,-0.005014,-0.0034072,0.010841,0.60537,2.3765,-1.1637,-2.7516,-1.5729,-1.6254,-1.5611,-0.82575,-0.69162,-0.0052936,0.12929,-0.70637,-0.010837,-0.0079697,0.021248,0.084117,1.5026,0.57203,-0.47626,-0.33525,-2.7721,-0.5324,-2.4777
0.7,-0.69405,0.0055836,0.1417,-0.69734,-0.012267,-0.012483,0.0066832,-0.15036,0.23986,1.2058,-0.77954,-2.1817,-4.02,-0.2204,-1.2914,-0.71527,-0.0051666,0.11853,-0.67588,-0.0033868,-0.0025627,0.0038487,0.95086,3.1005,0.24722,1.0441,-0.70647,-1.3481,-0.56838,-1.1074
0.8,-0.69099,0.0062041,0.13722,-0.67557,-0.016636,0.0020608,0.013948,1.3365,2.854,-0.25487,0.99046,-2.143,-3.123,-0.31732,-3.7403,-0.71637,0.0048565,0.12357,-0.71562,-0.011524,0.0026516,0.01472,0.39719,3.4968,-0.10036,-0.44899,-1.0913,-2.6301,-1.3485,-3.0845
0.9,-0.70921,-0.011847,0.1172,-0.68597,-0.020513,-0.0013671,-0.00024176,0.25394,4.0777,0.24488,-0.77538,-1.3504,-2.4073,-0.93465,-1.8178,-0.70305,-0.003845,0.13395,-0.68801,-0.016353,-0.0051345,0.0054292,0.22686,3.5194,0.47347,-0.63477,0.35802,-2.2559,-2.2147,-4.4734
1,-0.70049,-0.0022788,0.11133,-0.69697,-0.017709,-0.0037021,0.021859,0.26767,2.8225,0.90007,-0.48019,-1.4872,-2.269,-0.58486,-5.1539,-0.70183,-0.010052,0.094233,-0.69736,-0.01253,-0.00098098,0.011035,1.6683,2.9044,1.5758,-1.3226,-0.85099,-2.225,-1.2887,-3.9148
1.1,-0.69728,-0.0059745,0.10421,-0.691,-0.010773,-0.0076849,0.013236,0.8356,3.0783,-0.85482,-1.0039,-1.1553,-3.8258,0.83568,-3.1898,-0.7044,0.006344,0.11364,-0.696,-0.0094282,-0.0054444,0.013171,2.8787,2.762,-1.7329,-0.42145,-0.82895,-3.0881,-2.0534,-3.8953
1.2,-0.70204,0.016554,0.13047,-0.7064,-0.014579,-0.002498,0.018907,-0.25111,3.9493,-0.54373,0.31938,-0.62668,-2.9002,-0.70856,-3.4234,-0.68978,0.0016059,0.11654,-0.7048,-0.019917,-0.0089637,0.014439,1.9556,3.3522,-1.1222,1.5237,-1.6732,-3.2405,-1.5348,-2.9566
1.3,-0.68954,-0.0094825,0.10986,-0.70101,-0.020974,-0.011644,0.018734,0.63279,0.95279,0.13383,0.073332,-0.37255,-2.0714,-0.30452,-4.946,-0.71558,-0.0096075,0.12033,-0.70013,-0.021692,-0.010966,0.015904,0.69132,3.5388,0.1944,0.78683,-2.088,-3.4523,-0.30196,-4.9198
1.4,-0.70411,0.016437,0.10778,-0.70029,-0.020119,-0.0082559,0.019952,1.2832,2.9709,1.8939,-0.62489,-2.258,-4.8659,-0.99976,-5.3746,-0.69563,0.014026,0.11971,-0.70464,-0.017062,-0.006685,0.027239,3.0755,4.1227,-1.336,-0.42733,-1.3076,-5.3222,-1.0897,-4.6379
1.5,-0.69746,-0.0082186,0.11349,-0.70292,-0.021617,-0.018086,0.024286,1.5114,2.4639,-0.086203,-1.3317,-1.8746,-3.7009,-1.8612,-3.2335,-0.69754,0.0089666,0.11563,-0.71611,-0.015874,-0.0075282,0.027301,-0.76747,2.74,0.058596,-1.1945,-2.4754,-4.199,1.1275,-4.4779
1.6,-0.69782,0.0052148,0.10778,-0.70912,-0.025122,-0.0034169,0.036262,0.87334,5.2594,0.46521,0.36377,0.6535,-7.1671,-0.60525,-4.6615,-0.69687,0.01735,0.12643,-0.71655,-0.01978,-0.0077065,0.022658,-1.9216,4.7234,0.19887,-1.4683,0.049372,-5.6192,-0.90645,-5.4674
1.7,-0.71528,0.0021736,0.11584,-0.71045,-0.023868,-0.0093311,0.025095,-0.28297,4.5239,-2.159,-0.92159,1.8135,-5.8942,0.093904,-6.1798,-0.70591,0.0093987,0.12831,-0.71684,-0.03416,-0.0047063,0.02382,1.4853,5.098,0.37927,-0.20514,-2.5719,-6.5909,-0.24471,-6.4329
1.8,-0.69001,0.01191,0.11273,-0.72264,-0.028176,-0.011244,0.02355,-0.61482,5.2457,0.21645,-0.7965,-2.4957,-6.7882,-0.79281,-7.0005,-0.70125,0.002371,0.10923,-0.70074,-0.019259,-0.0059668,0.02192,-0.9224,3.9341,-1.4002,-0.20626,-1.2681,-4.976,-1.2626,-4.0804
1.9,-0.70451,0.013472,0.10579,-0.70818,-0.024926,-0.010069,0.027336,-0.34179,5.9973,-1.0008,0.068961,-1.0508,-9.3772,-1.2987,-6.5366,-0.69094,0.016668,0.11137,-0.70682,-0.028886,-0.0057959,0.035634,-0.48212,7.1921,0.19506,0.70138,-2.2725,-7.222,-0.99351,-6.7577
2,-0.70909,0.015984,0.12232,-0.73348,-0.031578,-0.012098,0.030346,1.964,5.2489,-0.63265,-1.4194,-2.2439,-6.948,-0.50396,-7.9479,-0.68721,-0.0013733,0.14085,-0.69466,-0.034376,-0.023574,0.031172,1.445,5.2566,0.18921,-3.0352,-0.63182,-6.1316,1.0263,-7.5533
2.1,-0.71416,0.0070456,0.11483,-0.703,-0.035481,-0.0071736,0.028756,1.1832,5.5113,0.53844,-0.75165,-1.0754,-8.8345,-0.98427,-6.361,-0.68296,0.00068765,0.108,-0.68955,-0.032136,-0.019034,0.037319,-0.58339,4.8722,-0.78598,-2.5683,-1.6439,-6.0778,0.16943,-6.0484
2.2,-0.71147,0.016765,0.11433,-0.71265,-0.03192,-0.0024504,0.031509,-0.43216,4.2684,0.34884,-0.12208,0.25552,-7.3841,0.11217,-8.3999,-0.69835,0.016214,0.11624,-0.71074,-0.034807,-0.019175,0.042381,1.8994,3.7865,-0.50959,-0.49088,-1.3445,-7.042,-1.472,-5.9446
2.3,-0.69842,0.015185,0.12066,-0.72948,-0.024381,-0.012077,0.033377,-0.85682,6.1813,-1.9009,-0.21926,-2.0645,-6.4467,-0.15483,-8.5745,-0.69308,0.0052629,0.11012,-0.72267,-0.031968,-0.0039706,0.034002,-0.12402,3.7889,-0.38165,-0.53829,-1.6719,-9.5663,-0.29388,-7.3556
2.4,-0.6908,-0.0033218,0.10909,-0.7128,-0.029032,-0.013054,0.029834,0.60165,4.6622,0.25724,-2.6505,-2.9775,-8.2315,-0.69582,-7.6681,-0.7025,0.023955,0.11679,-0.70489,-0.035806,-0.013106,0.037164,-0.36686,6.8417,-0.20879,-1.0914,-0.35981,-7.4297,-2.7722,-7.069
2.5,-0.66488,0.015157,0.1177,-0.70502,-0.034736,-0.013064,0.033533,-0.011243,7.1951,2.0161,-0.87638,-0.62955,-9.6259,-1.1915,-9.7971,-0.68896,0.031692,0.10737,-0.7111,-0.029279,-0.015764,0.033772,0.91755,4.837,0.68667,-2.2435,0.3484,-8.8403,-2.4775,-9.3525
2.6,-0.70416,0.023315,0.11699,-0.70297,-0.037855,-0.013124,0.030555,0.9421,6.292,-0.60254,-0.2121,0.27411,-9.0994,0.90218,-9.0318,-0.69153,0.019042,0.11122,-0.72223,-0.037518,-0.010347,0.045234,-0.85803,6.6302,0.97826,-2.1354,-1.2296,-6.7456,-1.9379,-9.5766
2.7,-0.69543,0.019159,0.1109,-0.72247,-0.037278,-0.017674,0.035743,2.8653,6.3625,-1.3954,1.0296,-0.067935,-9.1934,-1.2254,-8.3399,-0.69379,0.010265,0.1126,-0.71692,-0.040707,-0.0085871,0.034318,1.8151,7.5018,3.1576,-0.74377,-0.83338,-8.9512,-2.2958,-7.498
2.8,-0.68986,0.02634,0.10929,-0.73221,-0.042083,-0.013927,0.05275,2.4799,6.8232,-0.26213,-1.6796,-0.41692,-8.3288,0.089367,-9.236,-0.68792,0.026326,0.10747,-0.72986,-0.040493,-0.017195,0.035254,0.74606,7.9079,-1.1704,-0.84733,-1.9745,-10.133,-0.8607,-10.299
2.9,-0.69242,0.03413,0.1126,-0.72352,-0.045681,-0.019418,0.040428,1.4946,8.1425,-0.3218,-0.55453,-1.624,-9.9318,-0.79051,-11.899,-0.69926,0.010478,0.10853,-0.70717,-0.043963,-0.0062281,0.039334,1.5389,8.7627,0.51459,-4.0231,-1.1748,-9.1041,-1.1625,-10.075
3,-0.6722,0.028072,0.11092,-0.74533,-0.048643,-0.0050124,0.057486,2.088,9.2473,1.3062,0.030894,-0.33904,-9.6758,-1.6864,-10.765,-0.67909,0.018373,0.1189,-0.74523,-0.049383,-0.013731,0.043302,1.7076,9.3478,-0.30596,-1.1282,-0.30127,-10.164,-1.4624,-10.822
3.1,-0.69553,0.020122,0.098174,-0.71378,-0.032238,-0.0087684,0.051563,1.7551,6.9627,-1.1732,-2.2783,-1.6374,-9.2428,-1.3783,-11.846,-0.68555,0.027903,0.11507,-0.72179,-0.05013,-0.015747,0.049491,-0.56656,6.0988,-1.2289,-3.049,-0.8587,-10.067,-2.8418,-10.42
3.2,-0.66972,0.022637,0.11203,-0.69833,-0.05437,-0.012722,0.048307,-0.47985,8.9167,-0.037953,-1.3663,-0.55722,-10.795,-1.4858,-11.244,-0.6636,0.054573,0.093411,-0.72159,-0.043422,-0.011094,0.052068,1.9018,10.606,-1.286,-2.5877,-1.0291,-11.571,-2.0024,-10.175
3.3,-0.68497,0.026092,0.10209,-0.71542,-0.048916,-0.015102,0.056566,2.481,9.781,-0.29887,-2.8232,-1.9068,-11.804,-1.1616,-12.26,-0.67888,0.027347,0.10333,-0.74024,-0.050819,-0.026841,0.043671,0.41223,8.1408,-2.1254,-2.3646,0.47379,-13.213,-3.079,-10.909
3.4,-0.67695,0.037021,0.11831,-0.72083,-0.057367,-0.014465,0.043449,1.0151,8.6111,-0.48756,-0.99215,-1.433,-9.797,-0.70204,-13.593,-0.66511,0.048914,0.10833,-0.73417,-0.049244,-0.0087076,0.057737,-1.25,9.2222,-2.4504,-0.52215,1.1669,-11.673,-1.1021,-11.879
3.5,-0.68102,0.036441,0.097075,-0.73072,-0.054329,-0.0173,0.057228,-0.8226,8.8687,-2.2845,-3.5283,-0.26986,-11.555,-0.5259,-13.095,-0.67854,0.031386,0.096874,-0.7358,-0.053774,-0.014511,0.053636,-0.17671,10.588,0.69547,-1.7682,-0.7119,-10.645,0.4776,-11.7
3.6,-0.68442,0.043834,0.071574,-0.71708,-0.049182,-0.016494,0.062654,0.037537,11.089,0.95142,-2.3009,0.093785,-11.839,-0.61064,-12.818,-0.69091,0.035322,0.1095,-0.72812,-0.050092,-0.016059,0.04814,0.078638,9.3032,-1.169,-3.8928,-0.34526,-11.228,-1.1024,-13.272
3.7,-0.6795,0.039352,0.087228,-0.73051,-0.057605,-0.015992,0.061321,-1.2357,11.846,-0.37923,-2.7039,0.16693,-13.369,-0.64618,-13.453,-0.68372,0.044295,0.10915,-0.75475,-0.060017,-0.014462,0.045419,1.3965,7.64,-0.21423,-3.7716,-1.6396,-10.927,-2.3646,-12.453
3.8,-0.66803,0.026999,0.076605,-0.74917,-0.060839,-0.0098153,0.049788,0.84405,9.3149,-0.15739,-5.0071,-1.2184,-12.494,-2.4662,-11.909,-0.65573,0.068284,0.078626,-0.7349,-0.054765,-0.0096558,0.062685,0.40108,11.252,-1.5411,-4.0614,-1.4113,-12.321,-1.4846,-13.3
3.9,-0.66845,0.048252,0.10038,-0.7416,-0.05676,-0.017476,0.057069,0.17789,9.4446,0.36187,-2.8718,-1.1068,-13.405,-0.84852,-13.007,-0.65849,0.030494,0.10539,-0.7539,-0.05708,-0.016108,0.056044,1.6462,9.662,-0.99525,-3.7962,-0.86766,-10.731,0.88337,-13.852
4,-0.64905,0.034986,0.095111,-0.75664,-0.042842,-0.022535,0.054086,1.1546,13.438,-0.075033,-2.1306,-2.4984,-11.637,-0.89798,-13.683,-0.64892,0.057395,0.089735,-0.75464,-0.059426,-0.016389,0.060216,2.3087,9.0156,0.065558,-1.5726,-0.3953,-12.204,-0.044856,-13.471
4.1,-0.65978,0.070771,0.088288,-0.74865,-0.065403,-0.014521,0.051286,-0.74126,10.698,1.2802,-3.2525,0.0063443,-11.52,-1.0461,-13.206,-0.65853,0.04183,0.087753,-0.74467,-0.062901,-0.020032,0.048816,1.577,9.6117,-1.031,-3.7082,-1.1146,-11.913,-2.3442,-15.572
4.2,-0.65026,0.05858,0.083522,-0.75488,-0.061134,-0.010782,0.05279,-0.29537,11.53,-1.3367,-4.2294,-0.12218,-14.202,-2.3191,-15.885,-0.6533,0.049819,0.093002,-0.73284,-0.061294,-0.0098339,0.05333,0.22719,10.968,-2.5998,-3.131,0.08665,-12.496,-3.6773,-16.052
4.3,-0.64886,0.072699,0.095916,-0.75134,-0.065448,-0.02079,0.066864,-0.38123,10.494,-0.38795,-3.8558,-0.24166,-11.332,-2.8323,-16.744,-0.65449,0.058713,0.10829,-0.73873,-0.05699,-0.019002,0.058689,2.1055,11.94,0.22423,-4.4394,-1.4309,-13.429,-0.79671,-14.724
4.4,-0.6634,0.063441,0.10023,-0.76172,-0.06908,-0.013722,0.053495,1.0099,11.906,-1.0321,-5.6626,0.35404,-11.602,-2.8812,-15.24,-0.66259,0.058165,0.085309,-0.76082,-0.064734,-0.012249,0.065935,0.29386,10.806,-1.5821,-3.2032,-0.76391,-13.304,0.11535,-16.189
4.5,-0.64401,0.053864,0.080159,-0.74957,-0.069011,-0.017772,0.064738,0.71698,10.873,-0.77389,-6.6924,0.52289,-13.449,-1.0762,-17.782,-0.6411,0.060471,0.090678,-0.75407,-0.064051,-0.010403,0.068914,0.53489,13.849,-1.2182,-3.1331,-1.355,-14.067,-1.1776,-16.911
4.6,-0.6503,0.031955,0.093478,-0.74762,-0.067579,-0.011258,0.058168,0.53644,13.312,-0.7304,-6.1432,-1.7675,-12.748,-1.8102,-17.478,-0.65095,0.059909,0.074299,-0.76966,-0.062889,-0.021445,0.058305,1.5945,11.31,-0.88264,-6.2495,0.89623,-11.173,-1.093,-14.888
4.7,-0.63989,0.05775,0.076641,-0.75724,-0.069091,-0.018639,0.077535,1.1014,12.355,0.50368,-7.6751,-0.51662,-11.867,-0.84813,-17.046,-0.6515,0.052043,0.065394,-0.76926,-0.063193,-0.017945,0.063402,1.589,11.779,-1.2369,-6.303,-0.40846,-14.728,-0.51481,-18.716
4.8,-0.64506,0.056717,0.069533,-0.77461,-0.078192,-0.0080219,0.070035,0.50178,11.716,-1.2903,-6.0347,0.073745,-13.534,-1.5057,-17.782,-0.64842,0.068208,0.10228,-0.75498,-0.075744,-0.012086,0.054977,4.2478,12.449,-1.2748,-6.5816,-1.0519,-12.981,0.36198,-16.161
4.9,-0.62734,0.070342,0.057217,-0.78532,-0.076334,-0.012801,0.060142,0.76633,13.184,-0.20816,-8.0406,0.18138,-13.813,0.62586,-18.009,-0.65162,0.081113,0.066151,-0.75879,-0.069408,-0.0065867,0.074158,1.4636,11.447,-1.1906,-6.0579,-0.96779,-11.973,-1.7061,-17.712
5,-0.639,0.079541,0.086991,-0.7519,-0.070542,-0.0053825,0.065961,1.3683,12.884,-0.77997,-6.8169,0.73588,-13.141,0.22957,-18.295,-0.63896,0.064852,0.084478,-0.76878,-0.072829,-0.021559,0.06626,0.26558,14.176,-1.226,-8.0046,0.31277,-14.939,-1.7181,-17.736
5.1,-0.63791,0.074991,0.086288,-0.76728,-0.084049,-0.009797,0.074113,-0.56476,14.008,-1.6363,-8.3025,-0.91715,-14.869,-0.80586,-17.785,-0.62101,0.086814,0.062698,-0.74907,-0.078891,-0.015322,0.063068,1.4774,13.776,0.52038,-8.5824,0.47134,-13.303,0.39762,-19.475
5.2,-0.61858,0.062695,0.066698,-0.76568,-0.073256,-0.0086129,0.073048,0.74033,13.792,-0.76809,-7.9504,-0.94952,-11.478,-1.8307,-19.475,-0.61354,0.062295,0.069976,-0.76649,-0.075371,-0.018663,0.079198,1.4884,13.496,-1.5447,-8.1829,1.0454,-13.429,-1.2626,-18.448
5.3,-0.61801,0.069204,0.079223,-0.77839,-0.074826,-0.0050719,0.068305,1.0189,14.854,-2.3095,-7.0388,-0.84336,-14.093,-0.32256,-19.483,-0.62105,0.081243,0.083253,-0.76793,-0.080704,-0.0093228,0.075557,0.81769,13.724,-1.1292,-7.2092,0.56175,-14.097,-1.3702,-19.457
5.4,-0.60327,0.082675,0.075429,-0.78068,-0.08528,-0.016932,0.070783,1.1226,16.207,-0.11789,-7.821,1.1804,-14.883,-0.93834,-18.615,-0.61167,0.073412,0.066601,-0.79212,-0.078929,-0.010654,0.074328,1.5597,13.476,-2.5035,-7.8611,0.097981,-13.907,-1.1774,-20.202
