time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70519,0.00091371,0.12474,-0.68574,-0.0046972,0.0014413,0.0072382,0.5004,-0.13833,-1.6697,-1.5647,0.53343,-0.80374,-0.0093582,0.50483,-0.69229,-0.00050694,0.13461,-0.68578,-0.00017597,-0.0032898,0.0087133,1.3327,-0.89149,-0.85845,0.62398,-2.8165,-1.3768,-0.44966,2.2782
0.2,-0.70933,-0.0078086,0.14179,-0.69181,-0.0030893,-0.0043793,0.0032469,-0.12654,0.26999,-0.33366,-1.4613,-2.0487,-1.2326,0.14206,-0.31997,-0.6924,-0.012503,0.1361,-0.69375,-0.0015195,0.012358,3.3603e-06,-0.021559,1.4923,0.92399,0.9032,-0.74103,-1.275,-1.5393,-1.0976
0.3,-0.72235,-0.012298,0.13669,-0.65678,-0.0091234,0.0033361,-0.0051513,1.2441,0.68513,1.2803,0.99296,-1.5959,-1.3464,-1.7276,-0.44217,-0.71804,-0.012295,0.13406,-0.69955,-0.010298,0.011499,0.0015183,0.89576,0.63897,0.67513,0.79847,-1.1378,-0.47046,0.33053,-2.1806
0.4,-0.71295,0.0031238,0.12682,-0.70364,-0.0077544,-0.0024423,0.0028006,2.1804,1.8556,0.05769,-0.23962,-1.1631,-0.58264,-0.82109,-1.9992,-0.70612,0.0014415,0.13587,-0.71174,-0.0075069,-0.0049479,0.0054794,-0.22968,1.9917,-1.9605,-0.92971,-2.1326,-0.91281,-0.2194,1.1733
0.5,-0.6959,0.0065366,0.12957,-0.71181,-0.0096182,0.001795,0.0027755,1.1219,0.21479,0.20194,0.45851,-1.5621,-0.25583,0.14042,-2.8162,-0.7083,0.0036989,0.11672,-0.70427,-0.0030107,-0.00051987,0.0005221,1.5023,0.66272,-0.6651,-1.3125,-0.047061,-2.6096,-0.71861,-1.0659
0.6,-0.70311,-0.0029499,0.13874,-0.712,-0.0076768,-0.0018328,0.0064071,1.6387,1.1734,-0.72417,-1.2504,-0.68242,-0.053816,-0.3689,-1.3888,-0.70528,0.004699,0.10762,-0.68888,-0.0065396,-0.013771,0.013068,0.0037454,0.4547,-0.46192,-0.18621,-1.412,-0.93915,-2.3051,-3.035
0.7,-0.70198,0.0069142,0.12978,-0.69364,-0.003828,-0.00052186,0.0092319,1.1966,2.883,0.15922,-0.10741,-1.4958,-2.5125,0.47129,-3.8792,-0.7126,-0.003067,0.12027,-0.72209,-0.0015429,-0.0039537,0.0099556,-0.58718,2.3725,0.017768,0.19812,-2.474,-1.7094,0.39592,-0.27912
0.8,-0.70124,-0.0027193,0.1313,-0.69765,-0.017729,-0.010796,0.010353,1.6478,2.8455,0.1412,-1.3955,-0.89382,-1.0519,-0.55852,-2.4777,-0.71194,0.0090145,0.12607,-0.71233,-0.018587,-0.0046979,0.013525,-0.15034,1.2675,-1.9042,1.2657,-0.71668,-1.7546,-1.455,-1.1404
0.9,-0.7119,-0.021058,0.1253,-0.69999,-0.010166,-0.0035522,0.0094278,2.8491,2.0975,-1.2712,-1.9792,-0.94265,-2.2604,-0.58133,-0.31363,-0.69315,0.0031134,0.12861,-0.68309,-0.014549,0.0042647,0.0082545,1.8511,1.9837,0.62828,1.1776,-2.3908,-3.8651,-0.040185,-3.2944
