time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69812,-0.0055561,0.1043,-0.68595,0.0041996,0.0035009,0.002183,0.29715,0.37958,0.60275,-0.66539,-0.23015,-0.53397,-1.2044,-0.23352,-0.70507,-0.0083098,0.1347,-0.701,0.00093689,-0.0078307,-0.0043432,0.10466,-0.38214,0.78104,-0.99197,0.72941,-1.1248,0.82327,0.26752
0.2,-0.70624,-0.021767,0.12915,-0.68835,-0.0032674,-0.0037759,-0.0039386,1.5936,0.025762,0.61547,1.3242,-0.67124,0.40891,-0.36748,-0.22851,-0.71058,0.018838,0.1152,-0.67731,-0.0021045,-0.016875,0.0017418,0.20475,-0.00058155,0.45221,-0.98906,-0.89465,0.1877,-1.3344,-1.2543
0.3,-0.71281,0.012382,0.11669,-0.69869,-0.012435,-0.0032256,0.0009142,-0.49524,-0.13733,-0.031276,0.24201,-0.12614,-0.10328,-0.64876,-0.19807,-0.69563,-0.0021251,0.11681,-0.71118,0.0046662,-0.0070317,0.0044391,1.1939,0.9764,0.32854,-0.3361,-2.4018,1.0774,-1.0995,-0.71586
0.4,-0.70504,-0.0022457,0.12482,-0.69182,-0.0091096,0.003698,-0.0049532,1.3954,0.36759,-0.3959,0.14274,-0.27011,-0.83403,-2.1268,-0.54686,-0.70214,0.0032596,0.11015,-0.68622,-0.004823,-8.9855e-05,0.008647,0.68039,1.9405,0.11127,1.092,-0.71581,0.40449,-0.83212,0.69804
0.5,-0.69209,0.0067443,0.12674,-0.70052,-0.002589,-0.0030471,0.0051313,0.67483,2.7891,1.153,-0.44118,-0.94733,-1.4788,-1.1478,0.0072693,-0.70794,0.01303,0.12523,-0.68873,-0.0020586,0.00090723,0.0061215,1.4045,0.18764,-1.3847,0.32137,-0.481,0.17465,-0.0079295,-1.2246
0.6,-0.70365,-0.0062381,0.126,-0.69786,-0.00020756,-0.011604,0.0067368,1.9245,3.9465,0.36894,0.35891,-1.745,-1.4029,-2.2581,0.48653,-0.71166,-0.0011744,0.14198,-0.70116,-0.0015753,-0.0012619,0.002455,1.7094,1.2181,-1.3982,-1.4061,-0.80264,-1.7026,0.4635,-2.4085
0.7,-0.68317,0.0068037,0.12468,-0.67773,-0.0082358,0.00031117,-0.0018216,-0.39225,1.2601,-0.5978,-0.26468,-0.52725,-2.2668,-0.18722,-0.54218,-0.69381,-0.0027896,0.1125,-0.69551,-0.0066752,-0.00656,0.013079,1.5313,1.359,1.7518,-0.66268,0.020255,-1.2601,-0.68742,-3.0298
0.8,-0.69717,0.0018914,0.13718,-0.68179,-0.002188,-0.013298,0.013188,1.7858,2.0294,0.48202,1.4446,-2.4567,0.00052755,0.70296,-1.7309,-0.71462,-0.010266,0.12826,-0.69928,-0.012794,-0.0081021,0.01534,1.1052,2.0064,-0.24262,-0.40759,-0.21365,-0.026959,-2.5115,-1.7485
0.9,-0.68555,0.00068377,0.14001,-0.7098,-0.013251,-0.006682,0.0096223,1.6109,1.5318,1.116,-1.3478,-1.4249,-1.6581,0.47685,-3.1318,-0.71448,-0.00081334,0.12727,-0.69858,-0.012752,0.002829,0.018051,0.995,3.3228,1.2557,-1.3459,-0.45136,-3.1458,-1.502,-3.0675
