time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70349,-0.012216,0.11854,-0.69584,-0.0027927,0.0045891,-0.0098516,0.52361,1.4214,0.26591,0.15753,-2.1059,-0.41577,-0.86637,-0.75224,-0.7079,-0.0056346,0.10522,-0.68311,0.0053055,0.003879,0.0048285,1.2841,1.2099,1.379,-0.013424,-1.1458,-0.36946,-1.8751,0.26769
0.2,-0.69915,-0.00046463,0.14364,-0.7125,0.0105,0.004339,0.010655,0.70703,1.5801,0.04563,0.78932,-0.81397,-2.1284,-0.40341,-1.5998,-0.71259,-0.013133,0.13604,-0.70203,-0.0003694,-0.0077308,-0.007347,-0.20294,0.15819,0.72541,0.19546,0.77828,-1.2877,-1.829,-0.51096
0.3,-0.7076,0.011251,0.11382,-0.70607,-5.3061e-05,0.00073313,0.0092462,0.39214,0.2337,-0.68685,-0.36914,-1.4236,-1.1636,-1.1085,-0.85864,-0.71141,-0.015775,0.12993,-0.70495,-0.014568,-0.0031922,0.00023736,1.3294,-1.2968,-0.81716,-0.0031451,-2.9883,-0.81402,-1.2059,-1.2837
0.4,-0.71418,0.0098661,0.1284,-0.7064,-0.0033297,-0.001585,0.0052662,0.51356,0.75014,-1.0107,1.1075,-0.83094,-1.1271,-1.8223,0.53579,-0.69991,-0.004265,0.14137,-0.70123,-0.0042958,0.001533,0.016062,-0.7842,1.1248,0.23909,-0.97609,-0.87616,-0.61136,-0.58798,-2.9682
0.5,-0.72679,0.0036109,0.11323,-0.67163,-0.010034,-0.0053158,0.0096796,0.62989,1.9244,-0.50268,1.5295,0.61966,-1.1889,-2.5655,-2.7725,-0.69603,0.007428,0.1258,-0.69174,-0.010829,0.003528,0.0080551,0.92191,0.77513,-1.1072,-0.61846,-2.7648,-0.84889,-2.5204,-0.80932
0.6,-0.72532,0.001768,0.11862,-0.676,-0.0073198,-0.0051729,0.010031,2.1466,-0.48709,0.4633,0.38326,0.4722,-2.7195,-1.5713,-1.077,-0.70807,-0.0098705,0.11729,-0.69331,-0.0040116,-0.0066527,0.012812,1.1575,2.3978,-0.32671,0.64086,-2.0476,-1.8055,-1.865,-1.3285
0.7,-0.70556,0.0058783,0.12909,-0.69843,-0.015815,-0.0027559,0.011497,0.34169,2.1628,-1.2212,-0.31183,-0.09239,-1.549,0.18828,-1.6464,-0.71191,-0.016125,0.1155,-0.69909,-0.0038222,-0.0061783,0.01068,1.8967,0.33699,0.82648,1.5149,0.46358,-4.0616,-0.66385,-1.7357
0.8,-0.71672,0.016623,0.12489,-0.67707,-0.012547,0.0018007,0.0021806,2.9892,2.5299,0.65612,0.69643,-0.73714,-3.042,-0.82604,-2.8666,-0.69034,0.00067731,0.1372,-0.6933,-0.0084373,-0.0024536,0.0068376,-0.83238,1.5129,-2.9827,0.59108,-0.87899,-3.915,-2.2354,-1.1338
0.9,-0.69047,-0.010183,0.11372,-0.68955,-0.014037,-0.001758,0.00089332,0.44175,2.4347,-1.5348,0.28765,-1.5026,-1.9768,-1.7083,-3.8815,-0.71033,0.025143,0.11407,-0.6956,-0.016135,-0.007461,0.015672,-1.623,2.3278,0.30506,-0.22452,-2.3276,-1.867,-1.4257,-1.626
