time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69965,-0.0018338,0.11787,-0.7068,0.0046178,0.0025028,0.004244,0.2286,-0.44854,1.9379,0.50009,-0.30359,0.18743,-1.7609,-0.70682,-0.71537,-0.0092546,0.11228,-0.69247,-0.0056018,-0.0015535,0.0026728,1.6254,-1.1578,0.45063,0.59465,0.1027,0.63259,0.32329,-0.034021
0.2,-0.71481,0.027116,0.12397,-0.6867,0.00095875,-0.0054295,-0.0029999,1.8562,0.88278,-0.72557,-0.51956,0.12103,-0.09113,0.0078939,-0.70226,-0.71887,-0.0046396,0.14196,-0.6937,0.0013136,-0.010294,-0.002276,0.83807,-0.76124,0.8833,-0.38119,-0.13264,0.72365,-1.9496,-0.70356
0.3,-0.70948,-0.0058888,0.12152,-0.69995,-0.00078246,0.0038806,-0.00079698,0.65674,1.0393,0.51463,1.7778,0.015984,-0.20712,-1.77,0.80856,-0.71236,-0.00068286,0.12553,-0.70257,-0.0020201,0.0032899,0.0023469,1.2636,2.5224,-0.49909,0.727,-1.6918,-1.7819,-0.65042,0.2028
0.4,-0.7043,-0.010524,0.10478,-0.69508,-0.013034,-0.0018073,0.0066992,0.60771,1.1075,-2.8416,1.6938,-1.4803,-1.4177,-3.4828,-2.4387,-0.70201,0.0095426,0.11817,-0.68763,-0.0023943,-0.007667,0.0012176,0.79822,-0.54762,1.3638,-0.62244,-0.96679,0.37694,-0.56878,-2.0496
0.5,-0.68842,-0.011605,0.13073,-0.71424,-0.0062596,0.0074848,0.0038603,1.9058,1.391,-0.88109,0.3706,-0.28114,-0.97472,-0.39464,-0.71983,-0.69049,0.0028632,0.1118,-0.69162,-0.0086663,0.0053214,0.0013344,0.91521,0.83224,-1.1654,-1.2574,-1.2463,-0.48858,-2.3151,-0.5288
0.6,-0.70883,0.018313,0.11644,-0.71334,-0.0082495,-0.0090129,0.011861,3.9174,4.6056,-2.0877,-0.67586,-1.6977,-0.37904,-2.2283,-2.7262,-0.70885,-0.019045,0.12087,-0.69901,-0.012037,0.0067032,0.014353,0.61283,2.9966,0.031087,2.2121,-0.36416,-3.2097,-1.6837,-0.7487
0.7,-0.7144,0.0066682,0.11029,-0.69621,-0.0079078,-0.0010558,0.0050353,2.5785,2.2094,-0.4078,-1.5046,-1.2185,-1.5932,-0.94895,-1.1224,-0.70734,0.014174,0.11464,-0.70767,-0.010411,-0.0049672,0.0080315,0.62602,1.6182,-1.8006,0.58237,-0.88064,-0.16787,0.70852,0.19935
0.8,-0.70326,-0.0093995,0.12841,-0.69834,-0.0075559,-0.0115,0.0082721,0.14505,2.2785,0.039403,-1.1599,-1.9592,-1.4674,-1.1714,-3.2488,-0.69261,0.00063169,0.11412,-0.69513,-0.0090937,-0.001451,0.0055859,0.62925,3.4259,-0.044608,0.88315,-1.2627,-2.0115,-1.2646,-1.0619
0.9,-0.7043,0.011856,0.12284,-0.71404,-0.012457,0.0043809,0.0057692,-0.11244,4.162,-0.74455,-0.69187,-1.9269,-2.7651,-1.719,-2.9389,-0.69994,-0.0025667,0.126,-0.7095,-0.0051247,-0.0094114,0.0084972,1.4305,4.7976,0.16186,0.022767,-2.9883,-2.7114,-1.7768,-1.8406
1,-0.69433,-0.0029382,0.11909,-0.70003,-0.012571,-0.0041019,0.014367,0.88794,3.0775,0.10518,-0.012102,-1.9177,-2.8674,-1.4679,-4.4934,-0.68648,0.012427,0.12169,-0.69905,-0.030104,-0.00031527,0.01916,1.5622,1.5547,-1.6467,0.22067,-0.76788,-3.3601,-0.6595,-2.853
