time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71224,0.0042871,0.10952,-0.68907,-0.0072137,-0.0034699,0.0050963,0.86896,-0.061657,-0.71852,-1.4423,1.0461,0.014939,-1.7622,-0.0064006,-0.71353,0.0086773,0.13709,-0.70716,-0.0016356,-0.0048253,0.0074476,1.206,0.27664,0.77839,-0.89034,0.65489,0.95519,0.73002,-1.2264
0.2,-0.69662,0.0027266,0.11474,-0.6897,-0.0082755,-0.0025449,0.00095447,1.4991,0.78923,-1.1299,-1.7875,-1.9834,-0.24507,-2.9272,-0.70304,-0.71613,0.0004115,0.13056,-0.68806,-0.0040814,0.0012333,-0.0054731,0.76232,-0.52223,-1.7178,-0.83064,-1.9402,-1.6396,-0.97287,-0.44587
0.3,-0.70866,-0.011065,0.11655,-0.70736,-0.0086023,-0.0011606,-0.0070489,0.99439,-1.2835,0.015002,1.6021,-1.1685,-0.3103,-0.78936,-0.80037,-0.70109,0.010454,0.13231,-0.71706,-0.00073939,-0.013463,-0.00036422,0.21218,-1.1009,-0.70603,0.7859,-0.62469,0.0027889,-0.6089,0.98464
0.4,-0.71084,-0.011416,0.12696,-0.69312,-0.0056252,-0.00046088,-0.0029589,0.019152,0.87043,-1.2523,0.40901,-0.09921,-2.5502,0.17117,-1.0239,-0.72531,-0.0079763,0.12439,-0.70751,-0.0032275,0.0019363,0.0003514,0.76217,-1.6888,0.54636,-1.0267,-1.1152,0.31701,-2.0564,0.3257
0.5,-0.70339,-0.011184,0.11985,-0.69168,-0.011717,-0.008991,0.0096287,0.16674,0.23889,-0.43291,0.56717,0.0961,-2.0055,-1.8895,-1.3778,-0.70987,-0.00075752,0.1051,-0.71016,-0.00099112,-0.00011002,-0.0024106,0.65257,2.7852,-0.83434,-0.15358,-1.3996,-0.38948,-0.58253,-0.47197
0.6,-0.70812,0.011087,0.10855,-0.6944,-0.0036049,-0.0023117,0.0051169,-0.65732,1.5583,1.8366,0.058297,0.12693,-1.7426,-1.1855,-1.932,-0.71413,-0.015036,0.12175,-0.68686,-0.010673,0.00082711,0.007827,1.459,4.0054,-1.4029,-0.42263,-1.8774,-2.6315,-1.8243,-0.61216
0.7,-0.71409,0.0059012,0.10667,-0.71568,-0.013862,-0.0011869,0.0025901,-0.11704,0.38012,-0.80097,-0.52134,-0.28033,-2.2413,0.44999,-1.0103,-0.67856,-0.0065647,0.12159,-0.7098,-0.01301,0.0014168,0.0086262,0.98518,1.9125,0.058557,-0.53989,-2.2918,-1.0706,0.17623,-3.0909
0.8,-0.69874,0.0048923,0.11805,-0.70726,-0.018458,-0.0098349,0.010944,0.061881,0.54026,-1.9799,1.0424,-1.0165,-2.1246,-0.54225,-3.1454,-0.71282,0.0029788,0.12226,-0.68772,-0.016634,0.00042404,0.0087993,0.18283,-0.040557,0.53958,0.21202,-0.61164,-2.4043,-2.1973,-1.31
0.9,-0.6971,-0.015937,0.11889,-0.71861,-0.0054223,-0.0086015,0.0075733,-0.42092,2.4333,-1.1749,0.40196,-1.5265,-1.186,-0.74447,-4.9559,-0.67976,-0.0021212,0.10388,-0.71367,-0.019227,-0.010564,0.0099039,-1.0273,2.2493,0.70122,0.76486,-3.2432,-3.9288,-2.5038,-1.6568
1,-0.70376,0.0051319,0.14142,-0.69772,-0.017152,-0.013127,0.020092,1.103,2.349,-0.16269,-1.0523,-2.7956,-2.7135,-0.19584,-1.716,-0.69734,0.010399,0.12181,-0.70478,-0.01199,-0.0057727,0.019869,0.51288,2.3072,-1.4351,-0.020832,-1.0787,-2.2264,-0.65203,-3.1673
1.1,-0.70886,0.0067385,0.11892,-0.68996,-0.010473,-0.0037076,0.020374,0.79706,1.578,1.0803,0.44706,-1.1479,-1.1987,-0.80408,-4.763,-0.6851,-0.014061,0.1211,-0.69694,-0.014397,-0.0055715,0.018783,0.054182,3.2867,-0.50725,1.9796,-0.035843,-3.3921,-0.54217,-2.5334
1.2,-0.68993,-0.0031694,0.11667,-0.68972,-0.019441,0.00033647,0.0086086,0.81,5.0853,0.63235,1.567,-0.95341,-3.2699,-0.287,-3.5046,-0.71171,0.0085793,0.11295,-0.71344,-0.016985,-0.013381,0.018848,0.82052,5.0721,-0.6207,0.5662,0.077413,-4.375,-0.54179,-5.4086
1.3,-0.68494,-0.010212,0.10897,-0.70273,-0.014372,-0.0094335,0.02188,2.4899,2.3688,0.3537,0.67123,-1.7567,-5.1618,-0.48684,-3.7342,-0.71036,0.0021369,0.13107,-0.70096,-0.021901,-0.010601,0.019167,1.6178,2.9472,1.127,0.96366,-2.0742,-3.061,-1.728,-4.555
1.4,-0.72738,0.0062995,0.11769,-0.70085,-0.026586,-0.0054816,0.01469,0.38583,3.5391,0.51572,-0.32195,-1.6856,-2.898,-1.2172,-6.3963,-0.68694,-0.0068857,0.13181,-0.70737,-0.023653,-0.0067324,0.022216,-0.21436,3.1803,-1.2928,-0.69358,-1.3907,-4.9949,-0.097502,-5.6225
1.5,-0.70998,0.023789,0.1182,-0.68971,-0.025726,-0.0084538,0.016707,0.61947,3.223,-1.1434,-1.5034,-1.3019,-3.8159,-0.8654,-4.0591,-0.69567,0.0036438,0.11867,-0.71327,-0.026094,-0.0023547,0.022597,2.992,2.9887,-2.1979,-0.63128,-0.50978,-5.654,-2.9834,-5.6707
