time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69094,-0.009724,0.10764,-0.70094,-0.0020748,0.0091741,0.015408,0.044967,0.7172,-1.9364,0.11101,-0.89373,-1.0002,-0.78852,-1.0298,-0.71254,-0.0046523,0.099405,-0.68657,0.0040691,0.0019909,-0.0050631,2.4988,0.6678,1.4378,0.62974,-0.33445,-1.2531,-1.1186,1.1471
0.2,-0.68763,0.02231,0.12276,-0.69635,-0.003838,-0.0048519,0.001317,0.55519,-0.73112,0.087107,0.99549,-0.079477,-0.30325,-0.51855,-0.69621,-0.70554,-0.0016371,0.11564,-0.68659,0.0058043,0.0021085,0.0034816,0.13896,1.0594,-0.29216,1.5341,1.7038,-1.6975,-0.83543,0.55896
0.3,-0.70827,0.011355,0.12831,-0.69842,-0.0040924,-0.0041917,0.012966,2.4484,0.75664,0.16113,0.61633,-0.056355,-2.535,-0.7026,-1.881,-0.70951,-0.0086676,0.1327,-0.6943,-0.0070747,0.0085832,-0.0010343,0.61926,1.0445,-1.0379,0.10667,-1.7115,0.34989,-0.33436,-0.97555
0.4,-0.70473,0.0037481,0.13484,-0.70139,-0.0020537,-0.0095647,0.0013628,0.68979,1.2519,1.2383,0.10189,-1.1355,-2.0173,-2.4106,-0.88077,-0.69516,-0.011648,0.13091,-0.67875,-0.0022753,0.0029739,0.001761,2.4879,0.7741,0.10599,-0.69681,-0.86289,-0.89422,-0.93721,0.37745
0.5,-0.70971,0.011622,0.10979,-0.69388,-0.0026401,-0.0050281,0.0067964,0.81942,0.81911,0.37782,-0.67584,-1.4072,-0.41091,-1.2078,-0.18775,-0.69926,-0.0022086,0.1288,-0.69731,-4.8458e-05,0.0017912,0.0038081,-0.23257,0.56769,0.89765,-1.287,-1.2675,-2.9412,-0.91956,-0.65578
0.6,-0.71486,0.017489,0.13196,-0.71411,-0.0096062,-0.010761,0.0041575,-0.68253,2.7908,-0.76114,0.3332,-2.6498,-0.018688,-1.7603,-1.349,-0.71457,0.0060248,0.11986,-0.71562,-0.014028,0.00041928,0.0081682,1.5367,0.36492,1.1268,-1.8419,-0.3009,-0.96582,-0.20263,-0.58444
0.7,-0.70711,0.0094616,0.11406,-0.69196,-0.005314,0.0058316,0.0064809,0.29597,1.5041,0.49896,-1.3897,-1.5222,-3.0609,-0.16481,-1.144,-0.69834,-0.0047129,0.1266,-0.69477,-0.014477,-0.0037144,0.014484,1.3136,1.5614,0.014461,-0.39115,-2.2271,-1.916,-1.2285,-4.643
0.8,-0.69297,0.012724,0.12617,-0.69771,-0.012517,-0.0042951,0.0071419,1.6161,2.4045,-1.7692,0.17093,-2.0289,-1.2906,-1.2526,-2.294,-0.69958,-0.0005319,0.13727,-0.70186,-0.011789,-0.0062273,0.010845,1.9278,2.69,-0.91726,-0.35941,-1.1196,-1.8271,-0.83771,-0.57924
0.9,-0.70129,-0.0027299,0.11723,-0.71525,-0.009407,-0.0068007,0.0056804,1.2896,1.4045,-0.88022,0.91231,-1.9065,-1.1321,-1.468,-0.07289,-0.71039,-0.002755,0.13659,-0.69285,-0.015041,0.0072515,0.018091,0.41589,1.1131,-2.4259,-1.6826,-1.5866,-3.1085,0.51997,-3.0326
1,-0.71683,-0.010762,0.11388,-0.70432,-0.013071,-0.0064043,0.0090867,-1.5401,2.6263,0.59782,-1.2905,-1.717,-2.9753,-1.7606,-2.0452,-0.7003,0.021515,0.11521,-0.68527,-0.015725,-0.001816,0.011448,-0.28328,3.2475,1.9405,1.4041,2.0714,-1.8395,-1.8754,-2.9142
1.1,-0.71023,0.017023,0.12952,-0.7215,-0.018291,0.0013376,0.020707,2.7188,2.9457,0.33239,1.0678,-1.3797,-1.6878,0.10021,-2.5859,-0.70868,0.014399,0.11676,-0.70781,-0.021068,0.001579,0.019988,-0.23187,3.6648,0.53141,1.1056,-1.8654,-3.9096,-1.7164,-3.2874
