time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70635,-0.00014785,0.1313,-0.69688,-0.00168,0.0053286,0.0072541,0.74788,0.018482,-1.5929,-1.0719,0.20308,-0.41156,-0.73467,-0.95884,-0.70542,0.00078186,0.13874,-0.69594,-0.0067005,-0.0058088,0.0055809,-0.50945,-0.23503,-0.44731,0.87923,-0.23638,-0.12217,1.7454,0.020049
0.2,-0.71268,0.0022114,0.10686,-0.69873,0.0017152,-0.0012759,0.0046717,1.5926,-0.23371,-0.75191,0.20539,-0.96326,-0.48595,-0.81963,0.86698,-0.71592,-0.0018672,0.13636,-0.69211,-0.0082843,0.0067428,-0.0051919,2.0616,2.1256,0.56366,1.5319,-1.987,-2.5443,-0.22476,0.90485
0.3,-0.71529,-0.010495,0.1272,-0.70844,0.0012399,-0.0071076,0.0031031,0.68175,0.76107,-0.20416,-0.54605,0.025507,-0.26395,-0.89494,-0.38855,-0.70637,-0.0025112,0.12324,-0.70315,-0.0046695,0.0010068,-0.0011079,0.78305,0.63394,-0.57093,-0.49155,-0.40528,-0.93935,-1.8943,0.25451
0.4,-0.71291,-0.019864,0.12064,-0.68524,-0.0078791,0.00046176,0.0077027,1.4666,3.6826,1.0339,-1.273,0.00010013,-0.76845,-1.0716,-0.21428,-0.71536,0.0011655,0.10923,-0.69527,6.1805e-05,0.0026889,9.4268e-05,0.5276,2.1289,-2.0332,0.085799,-1.4953,-0.98294,-0.10279,-2.8973
0.5,-0.68894,-0.00028432,0.13001,-0.70379,-0.009236,-0.010042,0.0010566,0.20128,1.9752,-1.0796,-1.5781,-0.36167,-1.4335,-1.6978,-1.0719,-0.70023,0.016451,0.13813,-0.70343,-0.0073542,-0.0045954,0.0077818,0.091863,1.7941,0.38092,0.5481,-1.8282,-0.39025,-0.97812,-2.8139
0.6,-0.70261,-0.0050196,0.10498,-0.69871,-0.0023431,-0.0004582,0.01626,2.0213,0.95941,0.16983,0.12342,-0.92196,-1.9725,-1.0854,-2.4309,-0.70388,-0.0056539,0.1281,-0.69965,-0.0097405,0.0042916,0.0079857,1.7517,1.047,-0.50472,-0.49437,-0.85689,-2.4462,-2.5741,-2.9795
0.7,-0.7102,-0.011063,0.10913,-0.69544,-0.011909,-0.0023614,0.0055314,0.69246,2.0323,0.095334,-0.42761,-0.78366,-2.788,-1.833,-0.39632,-0.71635,-0.01656,0.13613,-0.69697,-0.002658,-0.0028103,-0.00164,0.87072,1.8339,0.011075,-1.6833,-1.2662,-1.4923,-0.65537,-2.2219
0.8,-0.70559,-0.013007,0.12121,-0.71693,-0.0076976,-0.0052626,0.0086685,0.66304,2.1063,0.085432,1.2852,-0.57799,-1.9388,-0.52592,-3.3746,-0.68872,-0.014076,0.12078,-0.69497,-0.011851,-0.0023871,0.0096837,2.2106,1.6681,-0.73798,-0.68474,-3.1109,-1.8112,-0.28464,-3.6538
0.9,-0.7108,0.0040146,0.11271,-0.70527,-0.011902,-0.0099435,0.0146,0.38186,3.3761,0.41122,-1.3827,-0.81009,-2.4359,-0.21024,-2.9313,-0.71455,-0.018065,0.12646,-0.7099,-0.013606,-0.0050603,0.0042709,0.76915,3.4301,-0.26285,0.54486,0.56282,-3.3724,-0.28746,-2.1781
