time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69946,0.0038103,0.11476,-0.69346,0.0062001,0.0061607,-0.00036475,0.76973,0.78716,-1.4744,0.33454,-1.6429,-0.66574,-1.3055,-1.6607,-0.70611,0.0049356,0.11331,-0.69072,-0.0071449,0.0066056,-0.0051281,0.56952,-1.2567,-1.3236,0.094206,-1.6449,-0.51399,-0.7563,-1.064
0.2,-0.70211,-0.015168,0.13602,-0.69092,0.00068529,-0.0009554,0.0035677,-0.30774,-1.0218,-2.0517,1.0174,-0.32831,1.4229,-1.5171,-1.1228,-0.71302,0.0023623,0.13545,-0.68702,0.0038005,-0.0073423,0.01245,-0.23976,1.4815,-0.66281,1.9267,-0.62624,-0.83401,0.16307,-0.34247
0.3,-0.70651,0.0095465,0.10757,-0.68472,-0.0017372,0.0069107,0.0047162,1.2202,0.56464,-0.50752,-1.3265,-2.2651,-0.83578,-3.3113,0.22623,-0.70918,-0.0074681,0.11337,-0.70472,-0.0060545,-0.0084627,0.0014546,0.83361,2.0427,0.55361,0.602,-0.90189,0.45012,-0.96119,-1.0297
0.4,-0.71142,0.0048649,0.12101,-0.67785,0.00020436,-0.0039963,0.0065347,0.66559,1.7618,-0.76703,-1.1592,-0.34683,-0.32711,-0.8315,0.047565,-0.72405,0.00067543,0.12786,-0.71169,-0.005625,0.0011151,-0.0020918,0.21147,0.88879,1.2201,1.076,-0.29092,0.57793,-3.4054,0.36031
0.5,-0.71809,-0.018613,0.12655,-0.7019,-0.0072361,0.0040148,0.0049876,0.97371,1.2961,0.33063,-1.0804,-1.4857,-0.32896,-0.53817,-2.2304,-0.69969,-0.0012708,0.13725,-0.69431,-0.0084384,-0.0023149,-1.4332e-05,-0.47171,2.6007,2.4476,-0.039988,0.13355,-3.2803,-1.2818,-1.5012
0.6,-0.70486,0.012409,0.12168,-0.69632,-0.0091959,-0.0058011,0.0040337,0.92877,1.7921,0.82934,0.51929,-1.543,-0.52064,-2.5262,-0.32576,-0.70474,0.0013715,0.13746,-0.69605,0.0010146,-0.0048601,0.00045137,2.5486,1.9695,-0.8019,-0.092433,0.04502,-0.32396,-0.65849,-2.5473
0.7,-0.68329,0.0081833,0.1291,-0.69395,-0.0020193,0.0043984,0.00092456,0.42254,1.4277,-0.85447,-0.13444,-0.58007,-1.2063,-1.2268,-1.8853,-0.71552,0.012939,0.13504,-0.70043,-0.0052617,-0.0066834,0.012352,0.046202,2.5837,-1.8253,0.15655,-0.19704,-2.2836,-1.4531,-2.1809
0.8,-0.72168,-0.0056491,0.12847,-0.67956,-0.018581,0.0020905,0.012615,1.3774,1.8809,-0.23325,-0.6775,-0.60323,-2.2792,-2.027,-1.0816,-0.69621,-0.010851,0.12042,-0.68589,-0.0094983,-0.0046783,0.012018,1.6426,3.7285,-0.49923,-1.5747,-1.9229,-0.7251,-2.6874,-2.1408
0.9,-0.69824,0.0059145,0.12139,-0.70249,-0.016858,-0.012924,0.0063705,-0.9065,3.2447,-0.37067,-0.68758,-0.13767,-1.4938,-1.462,-2.7034,-0.69715,0.0040759,0.13558,-0.71085,-0.01945,-0.0081286,0.013026,1.1861,2.6957,1.1304,0.23571,-2.1254,-0.04828,-1.9634,-1.4979
