time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69859,-0.0063638,0.11418,-0.69384,0.0041941,-0.0035146,-0.0046652,0.33211,-0.70351,-1.9745,1.1556,0.12835,-1.41,-1.1271,1.2236,-0.69926,-0.0081024,0.12764,-0.70474,0.0032276,-0.0043973,-0.00035014,0.61054,0.42495,0.79167,-0.1128,-0.023315,1.1565,-0.82395,-0.65204
0.2,-0.70872,-0.011729,0.12507,-0.70457,-0.0032544,1.1832e-05,-0.0027616,0.61423,1.3701,-1.1801,-0.5363,0.17949,-0.62679,-1.3578,1.5442,-0.69942,0.0016168,0.11928,-0.70333,-0.0051675,-0.0036888,-6.7445e-05,-1.5015,0.74778,-1.5406,0.5497,-0.78529,-1.314,-0.36247,-0.11012
0.3,-0.70872,-0.0079432,0.12951,-0.70223,-0.0030839,-0.0023737,0.0059645,2.1485,0.69283,-0.34308,-1.3524,-1.3205,-1.2115,-2.5507,-0.91501,-0.71425,-0.0079152,0.12939,-0.70613,0.0013192,0.001864,0.00030259,1.6326,-2.2537,-0.63617,0.18863,-0.82557,-0.14064,-0.016914,-0.073563
0.4,-0.7231,0.005738,0.12333,-0.69589,-0.011468,0.0034102,0.011367,0.66136,-0.94061,1.392,-0.46308,-1.5834,-1.0477,-0.46015,-0.35188,-0.69799,-0.012519,0.1269,-0.69566,-0.0061787,-0.0016816,-5.4125e-05,2.8201,1.3731,-1.0059,0.10725,-1.2002,-1.5472,-2.9402,-2.311
0.5,-0.69344,-0.015331,0.13164,-0.7047,-0.0057724,-0.0097483,0.013458,0.83895,1.4581,-1.034,-0.25815,-1.2826,-0.99599,-0.69709,-0.5464,-0.70147,-0.012103,0.11787,-0.70108,-0.01059,0.0054247,0.0030717,3.2896,1.287,-0.72677,-2.5218,-0.98233,-2.6587,-1.0504,0.12917
0.6,-0.71618,-0.0032173,0.12585,-0.70409,-0.0057729,-0.00037495,0.0076301,2.2824,0.23994,0.62974,-0.70877,-1.1892,-1.9648,-1.4903,-2.8263,-0.70052,-0.00071234,0.10327,-0.69244,0.0044564,-0.00283,0.011083,0.59212,0.29901,-0.84662,0.67982,0.12646,-0.72435,-0.088423,-2.2877
0.7,-0.6831,0.0086277,0.11609,-0.6966,-0.013278,-0.00829,0.0065184,3.416,0.99416,-0.74337,-1.9082,-1.5294,-3.4729,-0.466,-2.2262,-0.70988,0.0098287,0.12116,-0.69521,-0.013416,0.0017943,0.0089206,0.20589,1.3758,-1.4665,-0.97267,-1.2586,-2.0974,-1.9509,-1.819
0.8,-0.69456,-0.010233,0.10747,-0.70611,-0.019259,-0.010054,0.0012483,1.1444,4.874,-0.9244,-0.0046637,-3.1536,-3.9282,-1.1352,-3.037,-0.70526,-0.0071792,0.12593,-0.69719,-0.012921,0.0013567,0.0044768,1.1438,1.9079,-0.25883,-2.7369,-0.3157,-3.6114,-1.1962,-3.9146
0.9,-0.712,-0.0026013,0.13169,-0.70829,-0.015357,-0.0042173,0.0091039,1.1003,2.2383,-0.61489,0.77876,-0.8665,-0.54459,-1.9962,-2.0737,-0.70988,0.0021987,0.11476,-0.68908,-0.015574,-0.00084656,0.012601,-0.57861,3.2482,0.1849,-0.11769,-1.5226,-0.44987,-2.4145,-5.2453
