time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70596,-0.021011,0.12029,-0.69696,-0.0059653,-0.0041393,0.00026671,-0.37104,-0.30544,0.55635,1.6772,-1.5112,1.1979,-1.2578,1.0575,-0.72689,0.00082865,0.12108,-0.69258,-0.0024708,-0.0091373,-0.00022711,2.2788,-0.44878,1.036,-0.079949,0.22605,2.2787,-3.2598,-0.597
0.2,-0.69671,0.0094283,0.11838,-0.70365,0.0017126,0.0090687,0.00082456,0.75378,0.66807,-0.91627,0.55522,-1.524,0.93086,-1.8816,-0.90153,-0.71725,0.0065623,0.1243,-0.68167,-0.0029175,-0.010359,-0.001467,0.29802,0.61647,-1.1491,-1.0116,-2.1945,-3.9165,0.31537,-2.0917
0.3,-0.69781,-0.018825,0.10738,-0.71014,-0.011725,0.0013922,0.0035571,0.89095,0.65531,0.47435,-1.6861,-1.0991,0.023871,-0.32193,-1.8753,-0.71501,-0.001876,0.12285,-0.70079,-0.0088982,5.53e-05,0.00015644,0.60458,1.7929,-0.062208,-0.79921,-2.2907,-0.74892,-0.41849,-1.4899
0.4,-0.70334,0.0091345,0.12769,-0.69855,0.0068794,-0.0004828,0.0019866,0.44111,-1.7722,0.22493,-0.030452,-2.4837,-0.87217,-2.943,-0.44312,-0.70763,0.00079643,0.10342,-0.69549,-0.012194,-0.00090821,0.0029814,-0.19361,0.089773,1.1504,0.2095,0.23115,-0.90005,-2.1996,-0.48067
0.5,-0.70659,0.0013578,0.13607,-0.72058,-0.004145,-0.0043734,0.0040883,0.59879,0.037646,2.6662,-0.80669,-1.9813,-1.8578,-1.847,-1.9445,-0.69951,-0.00054558,0.097218,-0.68526,0.00016718,-0.0095646,0.004769,1.333,3.3045,-0.20818,-0.532,-1.5,-0.86083,-2.4814,-2.9507
0.6,-0.70967,0.0011027,0.12956,-0.6923,-0.010786,-0.0054956,0.0023077,0.69483,2.516,-1.1458,-0.28173,0.40364,-2.225,-1.7131,0.38644,-0.71011,-0.0061276,0.13088,-0.69463,-0.002017,-0.010125,0.0045383,2.313,1.9802,-0.559,0.98285,-1.0168,0.19693,-1.7691,0.47229
0.7,-0.68756,0.020266,0.15185,-0.71082,-0.0062904,-0.0093789,0.0010683,-0.051065,2.0525,-1.6589,0.01679,-0.52275,-0.13487,-1.3562,-1.239,-0.71457,-0.011376,0.11519,-0.69132,-0.011527,-0.006966,0.002389,1.2236,3.1199,0.7025,-2.0692,-1.5355,-0.96982,-0.69317,-2.3698
0.8,-0.71711,-0.00018464,0.11719,-0.70171,0.0022879,-0.0019154,0.0049059,1.5753,2.2664,-2.0733,-0.037936,-0.27201,-3.6068,0.25591,-3.3118,-0.70645,-0.011664,0.13537,-0.70077,-0.0029668,-0.009141,0.0083378,1.8903,1.5429,0.19447,-0.26124,-2.5048,-0.60852,-1.1848,-2.851
0.9,-0.69515,0.0018947,0.10897,-0.68794,-0.010891,-0.01397,0.013351,-0.27764,1.2036,-0.37009,-0.59117,-1.9824,-2.0809,-1.1325,-1.729,-0.70795,0.010385,0.14084,-0.70074,-0.018758,0.00014826,0.0056834,2.0146,4.7323,-1.6318,0.12224,-0.76791,-1.0331,-1.1586,-2.0113
1,-0.71317,0.0059004,0.12398,-0.6838,-0.010311,-0.0076792,0.014082,1.0142,3.9431,-0.69151,-1.0968,-1.683,-2.8915,-0.39242,-2.9877,-0.69335,0.014225,0.11111,-0.69789,-0.013724,-0.0018136,0.0076731,0.61604,5.0345,-1.8168,-0.53069,-0.77038,-1.5997,-0.95831,-3.8787
1.1,-0.71656,0.0021411,0.11553,-0.68009,-0.014785,-0.0067665,0.0085182,1.1653,2.3395,0.14112,-1.3103,-0.59381,-3.0526,-2.627,-3.5637,-0.698,0.0017306,0.11462,-0.69482,-0.010224,0.007233,0.013816,2.7794,3.2187,-0.52989,1.2733,-1.7667,-2.5681,-1.2988,-3.0838
1.2,-0.6984,0.010526,0.12433,-0.70478,-0.025945,-0.0043524,0.013449,1.4783,2.4641,0.046889,-0.61067,-2.2932,-3.4784,-1.1806,-6.0645,-0.71952,-0.0011522,0.11822,-0.69401,-0.017344,-0.0085437,0.015216,-1.4221,2.5755,1.0769,1.3206,-2.2724,-1.5636,-3.2953,-2.397
1.3,-0.70429,-0.00020249,0.12011,-0.68563,-0.014732,-0.0075941,0.014364,1.1082,4.2899,1.3645,-0.95913,-1.6882,-3.2971,-0.66835,-3.4365,-0.69663,0.0098397,0.13822,-0.69685,-0.027938,-0.0091058,0.022637,0.93001,3.6567,-1.4158,-0.63985,-1.5247,-2.698,-2.4196,-5.2175
1.4,-0.69374,0.014234,0.11801,-0.6988,-0.024839,-0.0065804,0.025935,1.9215,4.54,-0.22166,-1.5614,-1.1918,-5.1133,-2.0787,-3.4812,-0.70415,0.0071812,0.1164,-0.6877,-0.013817,-0.013223,0.029661,0.40222,5.7231,-0.2119,-0.90583,0.26912,-4.0307,-2.2776,-4.6833
1.5,-0.70399,0.016257,0.12474,-0.71195,-0.011415,-0.0091629,0.01736,-0.017187,6.0356,-0.044011,-0.31443,-0.7024,-4.583,-0.4307,-5.8539,-0.70545,-0.0062682,0.11267,-0.68574,-0.025258,-0.0069038,0.020181,1.0564,4.3971,1.2713,-1.4757,-0.68447,-4.2035,0.58713,-5.9033
1.6,-0.70813,-0.0045109,0.1213,-0.69179,-0.027984,-0.0067867,0.022057,1.1204,2.9192,1.497,-0.096769,-0.33338,-5.1636,-3.0373,-4.7765,-0.70591,-0.011952,0.11965,-0.69241,-0.028296,-0.0060087,0.023156,1.4605,2.7447,1.3678,-0.25752,-2.2419,-5.9146,-1.2043,-5.8729
1.7,-0.70595,0.00036059,0.11711,-0.7098,-0.024295,-0.010135,0.028674,-0.058158,5.0928,1.0576,-2.4912,-0.55102,-6.336,-1.3544,-4.7755,-0.70426,0.031942,0.11208,-0.70563,-0.022326,-0.018978,0.022721,0.71687,4.6397,0.052538,-0.67801,-1.9451,-5.7424,-1.9049,-5.4433
1.8,-0.69728,-0.0001998,0.1334,-0.70928,-0.031354,-0.0052154,0.027168,0.046845,4.1879,0.5585,-0.93337,-0.77553,-5.3499,0.13563,-6.6573,-0.69308,0.025127,0.13988,-0.70016,-0.014718,-0.014372,0.020716,-0.30221,4.9575,0.77435,-0.57377,-0.78591,-6.2501,-1.1354,-5.7397
1.9,-0.69728,0.0099908,0.1208,-0.71298,-0.028329,-0.0076159,0.020368,2.7537,4.4552,-0.00093643,-1.2015,-1.3856,-6.8792,-3.0605,-7.2842,-0.71221,0.013717,0.11476,-0.69531,-0.028467,-0.0097025,0.026299,-1.2626,6.8521,0.55865,-0.35115,-2.0686,-6.9469,-1.6054,-6.6822
2,-0.68303,0.002084,0.12112,-0.70876,-0.027104,-0.0095069,0.032872,0.44647,3.6923,-0.2903,-1.9198,-1.0221,-5.3556,-2.0937,-8.486,-0.70986,0.020128,0.12209,-0.70222,-0.031164,-0.010179,0.02861,1.6848,4.201,-0.41639,-2.4635,0.42688,-8.1237,-0.01084,-8.4384
2.1,-0.6996,0.010538,0.10178,-0.70474,-0.032012,-0.0087103,0.031965,0.058641,4.4018,-0.46917,-1.8302,-0.79628,-5.4419,-0.71351,-7.2411,-0.68906,0.0041313,0.12594,-0.71043,-0.028465,0.0057808,0.029397,0.8895,6.0804,-0.95848,-1.3413,-0.63678,-7.5268,-2.1395,-6.7019
2.2,-0.68647,0.024611,0.11181,-0.72132,-0.037158,-0.0035195,0.036713,1.3242,4.9452,-0.02792,-1.2097,-2.2977,-7.2145,-1.3706,-7.0364,-0.6859,0.0099014,0.11193,-0.70007,-0.01981,-0.01019,0.034206,2.3526,6.3933,-1.7498,-0.46418,-0.072459,-8.1029,-1.3905,-6.6855
2.3,-0.70363,0.0081845,0.10221,-0.70623,-0.023188,-0.011417,0.035205,0.07741,7.8559,-1.5471,-1.6066,-0.25397,-5.9462,0.70936,-6.2915,-0.69788,0.017422,0.11591,-0.72573,-0.036157,-0.011712,0.032152,1.6691,5.9704,-0.15782,-2.5374,-1.2566,-8.0629,-0.609,-8.0459
2.4,-0.69743,0.015752,0.11114,-0.70621,-0.031457,-0.017084,0.031943,0.66835,5.5157,-0.14398,-1.6106,-0.46149,-8.0653,-1.1259,-7.3399,-0.70628,0.025683,0.098303,-0.72039,-0.038429,-0.0086527,0.030064,1.1842,6.8933,-0.11416,-0.692,-0.49131,-6.2961,-0.18666,-7.7925
2.5,-0.70586,0.031115,0.13622,-0.70598,-0.034875,-0.012654,0.038616,2.3776,6.0943,-0.020165,-2.3976,-1.2864,-8.1986,-0.99919,-9.061,-0.6859,0.014154,0.096588,-0.71814,-0.028,-0.0068655,0.036376,0.89837,6.2763,-0.25111,-1.0988,0.042398,-9.2263,-1.6527,-6.584
2.6,-0.68907,0.025584,0.10931,-0.7012,-0.047765,-0.01787,0.048608,0.50705,6.1121,-0.85286,-2.4993,-0.92084,-10.252,-1.3116,-10.27,-0.69675,0.014458,0.11255,-0.71869,-0.037848,-0.0044897,0.04235,0.47639,7.5085,0.98798,-0.46788,-2.028,-8.7128,-3.3565,-9.6789
2.7,-0.71682,0.033306,0.13326,-0.71486,-0.039852,-0.023515,0.040951,3.1049,7.5405,0.55634,-2.5114,-0.51696,-8.4389,-1.3237,-8.8052,-0.68575,0.019538,0.099364,-0.70499,-0.039726,-0.0094293,0.03358,0.92702,9.3619,-0.32724,-0.58567,0.05192,-10.218,-1.5987,-9.64
2.8,-0.69612,0.016834,0.10191,-0.74406,-0.035745,-0.021713,0.040805,1.039,6.0254,0.56181,-1.1383,-1.4907,-7.7505,-2.8472,-10.821,-0.67839,0.040006,0.1104,-0.71246,-0.043324,-0.019647,0.043817,0.41342,7.1657,0.42021,-2.3092,-1.1741,-9.5956,-1.6356,-11.814
2.9,-0.6874,0.027514,0.10961,-0.71701,-0.043816,-0.015741,0.048172,0.75545,8.1909,-0.10828,-1.8457,-1.3349,-10.374,-1.9603,-9.0728,-0.68196,0.024195,0.10264,-0.71927,-0.040613,-0.014171,0.050437,2.3334,9.0494,-1.1081,-2.5658,-2.258,-8.1655,-0.74817,-10.635
3,-0.67754,0.032083,0.093135,-0.71832,-0.052816,-0.020321,0.036947,-0.084894,6.2189,-1.6069,-3.4245,-1.7137,-7.7882,1.6658,-11.245,-0.68577,0.026433,0.097859,-0.71106,-0.037302,-0.01815,0.048826,2.0218,8.0316,-1.8407,-1.6452,0.022903,-8.8245,-2.5668,-11.598
3.1,-0.67663,0.037856,0.10258,-0.73058,-0.046388,-0.021836,0.049208,0.8963,8.4787,1.8802,-1.8924,-0.83405,-9.1697,0.52633,-12.284,-0.69674,0.034239,0.1114,-0.70791,-0.046767,-0.01295,0.043759,-0.97769,8.4659,0.73837,-1.863,-1.4737,-12.81,-0.28487,-12.034
3.2,-0.67569,0.024794,0.094771,-0.7379,-0.056491,-0.015828,0.040014,1.297,8.0682,-2.8063,-4.2063,-2.6552,-9.9476,-1.9048,-10.725,-0.68391,0.029134,0.11551,-0.73241,-0.05142,-0.012087,0.051164,-1.7693,8.5701,-1.005,-2.8775,0.28495,-11.767,-2.8262,-12.208
3.3,-0.65605,0.039624,0.090559,-0.71881,-0.051772,-0.023381,0.04768,-0.82477,8.7587,0.19058,-1.8205,-0.12291,-10.54,-1.4311,-10.929,-0.65455,0.019235,0.1062,-0.74411,-0.041878,-0.0133,0.044372,-0.046686,9.5543,-0.72242,-2.0727,1.3334,-10.634,-1.0244,-13.146
3.4,-0.68149,0.025602,0.10571,-0.72467,-0.039619,-0.017464,0.045265,-0.41284,11.013,-1.1242,-3.19,-1.5485,-12.632,-1.3171,-12.166,-0.66771,0.041705,0.10243,-0.71166,-0.045406,-0.01918,0.04328,0.47041,8.9759,-0.87995,-0.62036,-2.9403,-11.97,-1.9337,-12.526
3.5,-0.66675,0.048019,0.10635,-0.72696,-0.050282,-0.010753,0.048933,0.079711,8.9842,0.18247,-2.3263,-0.78973,-11.693,-1.487,-13.522,-0.67479,0.049095,0.075998,-0.73201,-0.048208,-0.011518,0.042247,0.67065,9.1205,-2.4979,-2.4472,0.49801,-10.881,-1.9366,-12.601
3.6,-0.66737,0.028747,0.10342,-0.73897,-0.047231,-0.020661,0.059306,0.88948,8.8903,1.7405,-2.4811,-1.3582,-11.845,-1.2826,-14.371,-0.6696,0.033264,0.10697,-0.7284,-0.058706,-0.019629,0.051436,1.0776,9.1747,-1.0207,-4.6083,-1.4367,-9.8983,-0.84841,-13.132
3.7,-0.68097,0.033022,0.091652,-0.72937,-0.046404,-0.01695,0.059382,0.72392,8.4943,-0.5926,-2.4069,-1.0899,-11.314,-1.0703,-13.56,-0.65916,0.035138,0.092891,-0.72667,-0.057932,-0.013895,0.057043,0.55081,10.27,-0.2708,-4.8145,-1.4671,-12.289,-1.1236,-13.83
3.8,-0.67297,0.033174,0.087989,-0.74068,-0.045917,-0.0046403,0.047766,-1.1358,11.289,-1.4102,-2.7434,-0.1797,-13.014,1.2163,-13.375,-0.67962,0.034889,0.10655,-0.74203,-0.054018,-0.0060897,0.059346,1.4824,11.777,-0.51984,-2.656,-1.572,-11.709,-1.0126,-11.711
3.9,-0.65089,0.041898,0.10802,-0.73245,-0.058419,-0.013908,0.058159,0.84922,10.155,0.49643,-3.4815,-0.95294,-11.457,0.40372,-16.462,-0.68089,0.050585,0.10255,-0.7307,-0.058605,-0.016398,0.058646,1.3629,8.6325,0.016736,-4.8774,-1.195,-12.976,-1.1711,-13.774
4,-0.64909,0.026957,0.093246,-0.73045,-0.072537,-0.019112,0.054631,1.3466,10.645,0.11296,-3.9469,0.85092,-15.047,-0.18184,-13.286,-0.68352,0.03452,0.084576,-0.7353,-0.063914,-0.010411,0.061613,-0.48609,8.0861,-0.17478,-4.7064,0.5951,-10.907,-2.3878,-13.451
4.1,-0.65657,0.04506,0.11524,-0.74716,-0.055597,-0.019859,0.067492,2.3207,9.446,-1.096,-2.2172,-1.5068,-12.562,0.84193,-14.869,-0.66136,0.048363,0.098845,-0.74345,-0.047127,-0.015974,0.05173,1.3228,11.431,-0.70712,-6.8498,-0.95621,-13.461,-1.598,-14.255
4.2,-0.66473,0.035663,0.093608,-0.74062,-0.057496,-0.01994,0.063748,0.013596,11.324,-1.4506,-3.8618,-0.95896,-13.946,-4.0743,-15.816,-0.65559,0.040183,0.094214,-0.75531,-0.057371,-0.014406,0.060433,0.97855,9.7467,-1.7421,-2.8937,-0.97794,-11.943,-1.0553,-15.145
4.3,-0.67516,0.065403,0.083266,-0.7625,-0.060396,-0.014631,0.058515,-0.3157,11.513,-1.7911,-4.7686,-0.50476,-13.204,-0.33602,-14.316,-0.65164,0.041021,0.08646,-0.74485,-0.052534,-0.010329,0.053823,-0.37209,10.593,-2.2445,-5.0334,0.7762,-13.4,-0.63161,-13.974
4.4,-0.65741,0.041847,0.083306,-0.73855,-0.062902,-0.017008,0.068489,1.1778,12.31,-1.6477,-7.3363,-1.6803,-14.215,1.1469,-15.657,-0.65916,0.056791,0.092155,-0.74597,-0.052146,-0.018706,0.059933,0.60189,11.786,1.7041,-3.489,-3.0302,-13.774,-1.5087,-16.043
4.5,-0.65037,0.047728,0.091386,-0.75268,-0.059588,-0.010419,0.06069,0.26516,10.18,-0.96738,-6.8966,-2.0697,-11.867,-0.6066,-18.943,-0.64106,0.052693,0.078228,-0.73533,-0.069491,-0.0090941,0.056808,-0.56463,11.485,-1.0991,-4.659,-1.7461,-12.82,-1.4431,-16.336
4.6,-0.67489,0.052346,0.081546,-0.76701,-0.068417,-0.013989,0.065029,0.054397,12.39,-0.54465,-5.3585,-0.6499,-12.893,-2.3725,-16.262,-0.63687,0.058362,0.10315,-0.75847,-0.074543,-0.012689,0.058182,0.062772,13.507,-0.44296,-5.459,-0.42586,-12.912,-0.83409,-16.759
