time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69835,0.0043404,0.11935,-0.7104,0.011348,-0.0070723,0.0039736,0.81134,-1.0094,0.29224,0.78274,-0.87121,0.46386,0.10932,0.70072,-0.70147,-0.0012171,0.11007,-0.70331,-0.0057509,0.0019123,0.007481,0.75931,-0.67718,-0.35646,0.99176,-0.95297,-0.19088,-1.3249,2.0713
0.2,-0.71267,0.0095441,0.12969,-0.69538,0.0061307,0.0039967,0.007531,1.2059,0.71163,1.8375,0.63435,-1.4909,-0.58242,-1.3628,-0.77239,-0.71915,0.00086904,0.10788,-0.68773,0.0038192,0.0010678,0.0067671,0.50026,1.2623,-0.96078,-1.4322,0.18959,-0.95111,-1.695,-0.41391
0.3,-0.72432,-0.0060261,0.12016,-0.68242,0.0061777,-0.0075455,0.01342,2.1217,2.7414,-0.073799,1.0488,-0.10276,-2.8748,-1.6266,-2.3634,-0.69469,0.0029332,0.12617,-0.69337,0.012783,-0.00036064,0.004616,-1.5756,0.76102,-1.757,-0.31528,-1.9674,-0.18794,-0.70792,-0.62053
0.4,-0.70673,-0.0022625,0.11468,-0.69463,-0.001993,-0.00013245,0.010296,0.99556,-0.10824,-0.907,-1.2538,-1.8558,-0.39394,-1.7346,-0.64802,-0.70658,-0.0023168,0.13035,-0.71502,0.0041412,0.0024684,0.0091107,1.1339,1.452,-0.38935,-0.11249,1.024,0.79794,-0.69107,-0.49562
0.5,-0.7059,0.0035061,0.12811,-0.69203,-0.0051241,-0.0070753,0.0024431,-1.3458,-0.32283,1.8286,-0.17397,-1.6041,-0.41936,-1.4525,-1.3835,-0.70861,-0.0041005,0.12419,-0.68034,-0.0052144,-0.01309,0.006728,1.374,-0.74085,-1.5918,0.027447,-1.3208,-1.0724,-1.3703,-0.1378
0.6,-0.71125,0.010381,0.11436,-0.69539,-0.012235,-0.010308,0.009201,0.21985,2.4459,1.4654,0.026631,-0.50837,-0.81511,-0.87558,-1.6794,-0.73516,-0.0027567,0.11742,-0.70338,-0.0088527,0.0011327,0.013496,0.69721,1.7495,1.0352,-1.9029,-0.45042,-2.6222,-2.7626,-1.0357
0.7,-0.71303,-0.0061709,0.13915,-0.68668,-0.011266,-0.0025,0.0029877,-0.08757,3.7144,0.43914,-0.18098,-1.4024,-2.5454,-1.2576,-1.583,-0.69308,-0.0027581,0.12313,-0.71107,-0.0074982,-0.0034104,0.0043779,0.82009,2.2153,-0.5976,0.27961,-2.1019,-0.06798,-1.2273,-1.0857
0.8,-0.70093,-0.0080578,0.12216,-0.69755,-0.0091534,0.00043624,0.010925,1.247,0.9641,-0.97218,0.58224,-1.2008,-2.6161,-0.28125,-2.1433,-0.70828,-0.0018586,0.10912,-0.70007,-0.0094615,-0.015686,0.019924,0.8723,1.175,-0.62341,-0.29226,-1.4699,-3.4898,-2.9967,-1.9393
0.9,-0.71337,-0.011673,0.12199,-0.68314,-0.010131,-0.0012619,0.0094939,1.7171,3.9211,-0.04357,-0.3429,-1.6491,-2.8968,0.23148,-2.5257,-0.71819,-0.001081,0.13779,-0.68604,-0.0067803,-0.0023435,0.0057585,-0.045733,1.1952,-0.95533,-1.0126,-1.6667,-3.6794,-0.65072,-3.0846
1,-0.70134,0.0035905,0.1122,-0.69871,-0.012395,-0.0081279,0.017724,1.1094,1.912,-1.3716,-0.87006,-0.3775,-3.6783,0.23547,-2.1824,-0.69153,-0.0018167,0.11129,-0.69239,-0.015331,-0.0055276,0.0063939,3.2119,2.8025,-2.346,-0.11189,-1.3024,-2.5638,-2.3623,-2.6094
1.1,-0.7019,0.013398,0.11603,-0.71167,-0.011913,0.0012828,0.016548,3.0235,2.8834,0.21415,-0.30789,1.0504,-3.4633,-1.1993,-3.8637,-0.70094,-0.0035496,0.13353,-0.68877,-0.015742,-0.015371,0.011165,0.011679,5.2963,0.5066,-0.44703,-0.80576,-3.0955,-1.3268,-3.286
1.2,-0.69632,-0.0027342,0.10832,-0.67629,-0.020426,-0.0029546,0.012873,0.12665,4.7909,0.48276,-1.2314,-0.67801,-3.6264,-0.983,-3.8374,-0.70277,-0.0043681,0.12729,-0.7036,-0.0197,-0.00073855,0.010902,0.050496,2.2919,-0.35737,0.71412,0.32039,-6.3745,-2.9668,-3.9525
1.3,-0.69485,0.0018328,0.11578,-0.71351,-0.026901,-0.006729,0.018997,3.2199,3.8073,1.3525,1.4095,-1.1154,-2.9942,-1.9096,-7.038,-0.72484,-0.0013922,0.13271,-0.69146,-0.013976,-0.0037274,0.013857,1.5981,4.0026,0.12824,-1.427,-0.54845,-2.9276,-1.8567,-3.8463
1.4,-0.70643,-0.0010758,0.12096,-0.68917,-0.018602,-0.014405,0.021443,1.0429,4.4164,0.43339,-0.18494,-1.7507,-4.2512,-0.83979,-6.104,-0.70093,0.012663,0.11216,-0.71952,-0.031976,-0.0006024,0.015753,1.075,3.3907,-0.4925,1.3514,-0.16909,-4.3212,-1.0972,-5.2525
