time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69971,-0.02211,0.11649,-0.70295,-0.0018138,0.00087983,0.0025422,-1.435,-1.0717,0.56519,-0.022879,-1.5733,-1.0465,-0.35546,1.0766,-0.70649,-0.0062303,0.12285,-0.68929,-0.0051391,-0.0013815,0.0055726,1.2731,2.8851,-0.49548,0.98742,1.1626,-1.0447,-1.382,-1.8756
0.2,-0.6922,-0.0045504,0.12473,-0.70839,-0.005904,0.0056789,0.0017854,-0.030955,1.0706,-0.44068,0.36302,-1.6667,-0.99832,-1.9267,-1.6951,-0.72692,-0.00789,0.12043,-0.69064,0.0051788,-0.011357,0.0026268,-0.68169,0.67532,0.67336,0.0095783,-1.2274,0.93404,-0.26953,-1.4649
0.3,-0.70511,-0.001383,0.12552,-0.69823,-0.0044652,0.0027416,-0.0069892,1.9651,0.94849,-0.35672,-0.11807,0.30071,0.47646,-0.14624,-0.92989,-0.71223,-0.013805,0.11772,-0.69917,-0.0039816,0.0066464,0.0024741,1.1376,0.21581,-0.79393,1.8133,-1.0955,-1.4926,-2.4921,0.89846
0.4,-0.71469,-0.0072692,0.12612,-0.69559,-0.004246,-0.0063623,0.0047165,1.0213,0.90689,-1.2523,-0.031248,0.0019081,0.17296,0.021601,-1.891,-0.71592,-0.012306,0.12361,-0.70436,0.0032289,-0.0057741,0.011958,0.51726,1.5414,-0.89666,-0.96407,-0.92926,-1.2095,-1.0256,-1.1257
0.5,-0.69031,-0.0015572,0.11572,-0.69233,-0.0070733,-0.0055755,0.0022164,0.71359,1.7449,-0.54525,-1.2545,-1.2516,-0.93831,0.52801,0.34136,-0.7111,0.013033,0.1239,-0.70714,-0.0035151,-0.0017669,0.0068228,0.14223,-0.48482,-0.83848,1.01,-1.8732,-1.8194,-1.0406,-1.8884
0.6,-0.6932,-0.00651,0.12801,-0.6825,-0.0074064,0.0022881,-0.0015087,-0.0664,1.5344,-0.29005,-0.36689,0.55333,-0.44491,-1.7909,-1.9311,-0.71839,0.004789,0.12625,-0.6965,0.00045776,-0.0050628,0.0086397,2.5246,1.1628,0.51963,1.2425,-0.85855,-1.6697,0.59396,-0.53473
0.7,-0.70615,0.0014451,0.12928,-0.68673,-0.0085137,0.0014518,-0.0041084,0.062953,1.1351,1.1876,-1.6289,-0.42185,-0.50911,-0.60472,-0.17061,-0.71465,-0.012057,0.11108,-0.70202,-0.013969,-0.010599,0.0070206,0.24122,1.9757,0.18437,0.77145,-0.92637,-0.68215,-1.3659,-0.29227
0.8,-0.70068,-0.0002916,0.12574,-0.7049,-0.014737,0.00031179,0.0062172,0.16185,3.4744,1.4133,0.77306,-1.3569,-2.6811,-0.4097,-1.9187,-0.70973,-0.0077871,0.11285,-0.68387,-0.012743,0.0025342,0.011885,-0.89274,2.0648,-1.3091,0.06157,-1.2828,-1.9532,-0.53854,-2.1226
0.9,-0.70409,-0.0032362,0.11494,-0.69853,-0.01914,-0.010869,0.0099255,0.61166,2.4237,-0.63339,-1.9604,-2.2223,-4.5881,-2.6001,-2.5034,-0.72074,0.0078818,0.13285,-0.71168,-0.005478,-0.0097432,0.0095666,2.243,3.2637,-0.81348,0.78701,0.50173,-2.4741,0.01894,-1.5497
