time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70909,-0.010959,0.14818,-0.69045,-0.0077532,-0.0058954,-0.0021216,2.2975,0.38109,-1.1962,0.61824,-1.5572,-0.055927,-1.3465,1.047,-0.69448,0.0081503,0.11937,-0.70788,-0.0062429,0.0049582,-0.0034772,0.55661,1.1493,-0.6384,-2.0883,0.36639,-0.60166,-0.74163,-0.93056
0.2,-0.71275,-0.017911,0.11299,-0.70309,0.0061314,-0.0012797,-0.0019565,-0.52025,0.15979,1.7551,0.73735,-2.2061,-2.1473,-1.3992,0.249,-0.68625,0.010828,0.11919,-0.68411,0.0065328,0.00073944,-0.0053172,1.8298,0.61695,-0.17899,-0.3798,-1.9438,-0.10453,-1.2246,-1.8862
0.3,-0.68482,-0.016886,0.1183,-0.69896,-0.0026986,0.00054586,0.008235,0.34697,-1.3896,-0.70921,0.84059,-1.3344,-0.64407,-0.24752,0.89039,-0.69906,-0.015474,0.11143,-0.68805,-0.0059281,-0.0090237,0.0015953,1.3154,0.74719,1.0123,0.22255,-0.17269,-1.0964,0.83567,0.32366
0.4,-0.7031,-0.00064919,0.11542,-0.70543,-0.0024098,0.0012781,0.00066953,0.38662,1.6989,2.689,0.93176,-0.6576,-1.2654,-0.11396,-0.63778,-0.69404,-0.019779,0.13109,-0.69157,0.0038936,-0.0029362,0.0057091,2.5323,-0.58854,-2.6395,-0.49021,0.76558,-1.3433,0.49652,-1.0272
0.5,-0.7074,-0.00023719,0.13887,-0.69587,-0.012495,-0.005005,0.0058464,1.0255,0.77549,1.6533,0.91293,-0.60296,-1.5397,-1.9821,0.7794,-0.69593,0.0029474,0.12135,-0.70779,-0.0030525,-0.0063403,0.0067171,0.31607,3.0813,1.1879,0.35708,-1.1662,-1.4914,-1.2701,0.068625
0.6,-0.70859,-0.0053048,0.11996,-0.6964,-0.0034622,0.0019185,0.0082995,2.2199,2.0093,-0.13423,1.2508,-2.0044,-1.5785,-0.93139,-2.7163,-0.7092,0.015975,0.12542,-0.70604,-0.012732,0.0011011,0.010225,-0.51057,0.63114,-0.19731,-1.6224,-2.1927,0.66463,-1.3974,-1.4914
0.7,-0.71209,-0.0039808,0.11507,-0.68995,-0.013734,-0.0056753,0.0084945,-0.89452,3.649,-0.74269,0.9869,-0.80589,0.10158,-2.2242,-1.9728,-0.69762,0.019897,0.12594,-0.68757,-0.0094972,0.00092075,0.012915,2.2912,1.2053,1.3475,-1.8528,-1.5811,-2.8169,-1.4355,-2.8279
0.8,-0.71518,0.00653,0.12644,-0.6997,-0.012031,-0.010734,0.0053702,-0.47939,2.9827,-0.53393,1.2658,-1.6225,-3.5386,-0.99843,-0.91294,-0.70938,0.014885,0.12049,-0.70099,-0.017434,-0.0038673,0.013756,2.4331,2.9639,0.81519,1.18,-0.55566,-2.2432,-1.762,-0.25529
0.9,-0.71965,-0.019362,0.11885,-0.68373,-0.0082772,-0.0085958,0.0030698,0.5532,1.3217,0.89805,-0.9375,-0.68518,-1.5023,0.042795,-1.6963,-0.70019,0.012755,0.10924,-0.70982,-0.011231,-0.013575,0.017604,2.6793,2.4253,0.025222,-0.87332,-3.7162,-3.2262,-2.4184,-3.1677
1,-0.71149,0.011992,0.13475,-0.69067,-0.015281,-0.010432,0.0081812,2.2037,2.7447,0.23012,-0.65857,-0.2591,-3.4277,-0.83559,-1.4166,-0.7062,0.01011,0.12765,-0.69899,-0.00945,-0.005313,0.013372,0.72593,2.8719,-0.97594,-2.1306,0.40967,-2.0605,-0.12325,-3.4032
1.1,-0.70452,0.0022412,0.11856,-0.68869,-0.014393,-0.01235,0.020186,1.7463,3.4526,-2.093,-1.7278,-2.0366,-2.7829,-1.3466,-2.5748,-0.68638,0.00031054,0.11901,-0.69997,-0.017912,0.0019199,0.01141,0.67782,3.401,-0.87068,-0.46007,0.44453,-3.1712,-0.77375,-3.9392
1.2,-0.71443,0.022364,0.12113,-0.71432,-0.016303,-0.00073274,0.017744,0.81272,2.0837,0.15359,-1.5609,-1.6555,-2.8621,-1.6027,-2.2101,-0.6904,0.024837,0.1245,-0.70093,-0.015635,-0.0046162,0.019133,1.1447,5.2501,0.5748,0.14506,-0.052278,-3.0853,-0.74965,-3.7998
1.3,-0.69789,0.0098244,0.10963,-0.70191,-0.018446,-0.0003979,0.01446,0.39683,4.2214,0.020661,1.1497,-1.2684,-3.1734,-1.294,-4.8414,-0.70495,0.0019817,0.1222,-0.69416,-0.021584,-0.010815,0.021486,2.1179,3.9163,-0.27509,-1.7422,-1.4549,-3.2482,-0.15294,-5.1495
1.4,-0.69474,0.020626,0.12225,-0.69321,-0.0085777,-0.0056104,0.023512,0.49496,3.2242,1.2397,0.36994,-1.0341,-3.4676,-0.92406,-4.7121,-0.70083,-0.0017207,0.12127,-0.70857,-0.018059,-0.0083486,0.016411,0.94537,6.0895,-0.034033,0.56425,-0.63651,-3.8492,-0.3329,-4.3984
1.5,-0.71775,-0.0022914,0.10983,-0.70425,-0.017752,-0.0069695,0.027509,0.14994,5.1026,-1.2296,-1.1277,-1.6025,-5.5858,-0.69796,-4.9037,-0.70665,0.0047334,0.10382,-0.72321,-0.019767,-0.0085927,0.025509,-0.21667,3.2288,0.4054,-0.37497,-2.7456,-6.5579,0.74297,-3.9355
1.6,-0.70019,0.028008,0.1089,-0.70329,-0.017164,-0.0044633,0.016261,1.2129,3.5682,-0.22153,0.009607,-1.2804,-5.0497,-1.6097,-5.0569,-0.68814,0.0015965,0.11418,-0.69989,-0.02195,0.0045742,0.028723,-0.32816,4.6109,-0.92663,-1.4581,-1.5139,-6.6142,-0.79537,-7.2901
