time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71152,-0.0050528,0.13132,-0.70221,-0.0026359,-0.00081562,-0.0017305,-0.20399,-0.21834,0.62012,-0.37951,-0.70003,-0.22528,1.1083,-0.054173,-0.71142,-0.0033406,0.13254,-0.68616,0.0031466,-0.0012925,0.0023388,0.098822,-0.62611,-0.32134,-0.39209,-1.2506,-0.94233,-0.28174,0.065059
0.2,-0.70983,-0.00060048,0.12283,-0.68613,0.0010078,0.00033064,-0.0037362,1.1734,0.61989,-2.0871,0.29719,-1.7447,-3.6244,-1.1261,-0.32695,-0.70168,-0.020265,0.12786,-0.69487,0.0051119,0.0092528,0.0095471,-1.3165,0.6734,-0.62384,-0.65207,1.5601,-1.1367,-0.77507,-1.2099
0.3,-0.72135,-0.0021313,0.12089,-0.7053,-0.0023981,-0.0016842,0.0030202,1.2993,-1.0583,-1.1033,-0.97105,-1.6758,-1.0562,-1.719,-1.7551,-0.69987,-0.023955,0.11874,-0.69511,-0.0019226,0.0059039,0.0037057,0.1502,-0.4482,-0.80649,-3.247,-0.31809,-1.2292,-2.0658,-1.7792
0.4,-0.70286,0.0069744,0.11625,-0.69973,-0.009272,-0.0063325,0.0046469,0.9068,-1.3035,-0.70423,-0.30862,-1.8082,-1.5052,-0.76373,-0.052356,-0.70093,0.001942,0.11771,-0.67776,-0.0069317,-9.9964e-05,0.0082481,-0.32971,0.53535,-1.4155,0.04296,-1.9538,-2.2194,-0.84284,-0.66697
0.5,-0.69586,0.0016465,0.12666,-0.69631,-0.013733,0.00093305,0.012675,-0.23514,1.2681,-0.62826,-1.7647,-2.8682,-0.0096899,-1.6911,-0.38399,-0.70446,0.003819,0.13268,-0.68299,0.014083,-0.0064451,0.011506,2.1608,1.365,2.7433,-1.1876,-2.2136,-0.65499,0.68391,0.79452
0.6,-0.70312,0.0021279,0.12113,-0.71024,-0.0071219,-0.0098926,0.0019594,1.4623,0.74923,0.89328,-0.0036404,-1.3172,-3.8884,0.3411,-2.6885,-0.6839,0.003325,0.11925,-0.70256,-0.0155,-0.0087361,0.0047419,0.94394,2.6723,-0.92615,-1.8013,-0.077658,-1.226,-0.43321,-2.1318
0.7,-0.72414,0.0076172,0.11064,-0.69225,-0.014355,0.0037259,0.01771,0.87108,1.1517,-0.1467,-1.0094,0.72476,-2.55,0.7361,-1.3232,-0.70768,0.010145,0.13521,-0.68889,-0.011173,-0.0054617,0.014354,0.64917,1.0195,-0.52734,-0.26464,-0.89037,-0.85463,-0.21912,-2.5918
0.8,-0.70446,0.013575,0.11943,-0.70599,-0.0046924,-0.0055987,0.0070836,1.1055,1.973,-0.79633,-0.068872,-1.1424,-2.3895,-0.028804,-2.8057,-0.70182,0.010813,0.1306,-0.70411,-0.013526,-0.0043436,0.012735,0.15078,3.8661,-0.59375,-0.026702,-1.8808,-2.4335,-3.0135,-2.8441
0.9,-0.71613,0.010204,0.1225,-0.69914,-0.0149,-0.0058847,0.011021,2.8557,2.7102,0.069411,-0.47987,-1.5891,-2.8444,-2.9808,-2.656,-0.71563,0.01441,0.1184,-0.69555,-0.011726,-0.0039922,0.02052,-0.74616,2.616,-0.95082,-1.8065,-1.3924,-3.3,-2.3837,-1.0744
1,-0.69995,-0.011734,0.14125,-0.69424,-0.02367,-0.0059762,0.010087,1.5681,3.3496,-0.11413,-0.21679,0.58907,-3.1602,-0.54763,-1.7497,-0.70184,0.0035046,0.12294,-0.71005,-0.0082039,0.00085461,0.014681,3.1115,2.2572,0.25327,-0.33484,-0.58244,-2.6057,-2.1073,-1.9577
1.1,-0.68817,0.017596,0.11556,-0.69086,-0.01656,-0.0011277,0.012854,1.9306,3.6292,-1.0652,-0.76342,-0.12871,-4.993,-2.8202,-2.7451,-0.71948,0.0001469,0.13041,-0.67469,-0.020252,-0.0039901,0.015298,0.76408,3.6758,0.66957,-2.7924,-1.8171,-3.9202,-2.9597,-2.5606
1.2,-0.70636,0.0035777,0.12422,-0.70636,-0.014247,-0.0098965,0.01861,1.4707,2.6163,1.2778,0.15901,-0.38677,-3.5804,-1.4347,-4.0999,-0.72585,0.015392,0.12487,-0.69388,-0.012897,-0.0031654,0.017586,0.037155,3.6673,-0.19094,2.7094,-2.172,-3.0868,-1.1782,-3.5239
1.3,-0.72512,0.0015702,0.13986,-0.69527,-0.019414,-0.0090272,0.027775,0.38199,4.4386,-0.73383,-1.7381,-0.74565,-6.5054,-0.26814,-3.0024,-0.69073,0.0031789,0.10433,-0.69972,-0.0235,-0.0056404,0.009105,1.225,0.89096,-0.63603,-1.9819,-1.4063,-4.3988,-0.57591,-2.8501
1.4,-0.70827,-0.0024764,0.1327,-0.70282,-0.01953,-0.012621,0.024379,1.0467,3.4113,1.1532,-0.99193,-1.584,-5.2047,-0.47892,-3.4925,-0.7123,0.019019,0.1184,-0.70063,-0.019953,-0.0131,0.01758,2.5983,2.3396,0.49923,-1.3763,-1.9668,-4.1642,1.1875,-4.3553
1.5,-0.70768,0.0070525,0.11703,-0.70151,-0.023473,-0.010723,0.017713,2.2291,2.3097,1.0954,0.27661,-1.5976,-7.0555,-1.9923,-3.5166,-0.70634,0.0086551,0.12715,-0.69978,-0.023126,-0.010283,0.018798,0.82723,4.2462,-1.4275,0.15981,-0.62915,-6.4728,-0.80087,-4.2317
1.6,-0.70725,-0.0023058,0.11579,-0.69573,-0.025088,-0.0050824,0.02534,1.4989,5.1797,-1.3613,-1.8361,-0.94759,-7.1234,-0.84397,-5.8599,-0.69803,0.0011549,0.12944,-0.71852,-0.026424,-0.013539,0.024145,1.1239,4.1961,-1.1425,-0.86677,-0.05777,-6.5617,-1.9196,-6.9304
1.7,-0.70171,0.011595,0.11382,-0.70601,-0.029848,-0.0076325,0.031899,0.71061,3.1411,1.621,-0.12855,-3.0514,-6.2077,-0.69365,-5.3419,-0.70699,0.0099105,0.10429,-0.70285,-0.024189,-0.0054027,0.029444,0.60563,4.5915,-0.55088,-0.75829,-2.1901,-4.7217,-0.24386,-5.0059
1.8,-0.70026,0.011833,0.12127,-0.70395,-0.021977,-0.0036612,0.031419,0.68505,4.0967,1.4439,-0.49099,-0.55476,-7.1115,0.2908,-6.8321,-0.70633,0.021478,0.12655,-0.72521,-0.031237,-0.01152,0.033489,0.88657,5.6974,0.73616,0.2835,-0.99152,-6.5899,-2.384,-6.2929
1.9,-0.69207,0.019406,0.11001,-0.6934,-0.030904,-0.0035143,0.024036,-1.4331,5.81,0.8263,1.2156,-2.2048,-8.7592,-0.36003,-6.2032,-0.69572,0.015551,0.09411,-0.68996,-0.023171,-0.015094,0.035755,1.0038,3.1787,-0.041218,-1.9927,-1.3644,-7.9647,0.25112,-6.1494
2,-0.69227,0.0039053,0.12683,-0.70228,-0.032618,-0.0056752,0.031718,0.37158,4.2596,-0.10117,-1.1889,-0.49586,-7.9718,1.2928,-6.9599,-0.69714,0.032876,0.11613,-0.69539,-0.028104,-0.009558,0.028862,1.0797,4.0875,0.67577,0.46721,0.61381,-6.0119,0.35752,-8.1397
2.1,-0.69329,0.010279,0.10993,-0.71517,-0.027182,-0.0079117,0.034058,1.8625,5.9767,-0.72165,-1.0582,-1.6473,-6.4262,-0.77502,-6.8057,-0.68759,0.012105,0.11921,-0.71969,-0.030279,-0.0093411,0.030101,-0.85085,4.165,-1.1605,-4,-1.0905,-8.8738,0.64853,-7.7965
2.2,-0.68873,0.0001907,0.10059,-0.70769,-0.023952,-0.013655,0.033082,2.6345,5.0756,-0.18709,0.032178,-1.2779,-8.1736,1.6358,-8.3328,-0.67684,0.0081934,0.12239,-0.71803,-0.030472,-0.0088231,0.039067,0.90824,7.5056,-1.9745,-0.54761,-0.5058,-7.3397,0.8987,-6.5364
2.3,-0.69749,0.0084191,0.11583,-0.7208,-0.028804,-0.0077034,0.032455,1.9587,7.2058,1.3076,-1.2118,-0.37597,-7.9918,-1.2542,-7.9889,-0.69595,0.021195,0.11629,-0.72442,-0.029759,-0.011943,0.034102,-1.2324,5.5979,-0.99262,-1.3081,-1.6521,-5.9246,-1.4148,-8.4734
2.4,-0.70145,0.019527,0.13244,-0.70355,-0.031163,-0.013426,0.031559,1.9852,8.5549,0.26361,-2.1233,-0.88718,-6.7471,-1.2933,-6.9671,-0.70687,0.029091,0.1235,-0.73033,-0.030161,-0.0085682,0.032463,1.5875,5.7101,-0.41959,-0.70294,-1.4698,-7.838,-1.7672,-7.6729
2.5,-0.66368,0.02604,0.11631,-0.7028,-0.036145,-0.010829,0.031807,-0.39306,6.7245,1.2213,-0.42459,-1.4578,-8.7093,-0.63949,-8.6993,-0.68848,0.0071526,0.11577,-0.71084,-0.035473,-0.0074182,0.037896,-0.53286,6.6738,-1.4224,-1.4408,-1.8986,-8.8149,-3.1842,-9.6418
2.6,-0.70475,0.013558,0.1051,-0.71686,-0.034635,-0.009275,0.033422,0.16084,6.1461,-0.11994,-2.2077,-1.1014,-8.0693,-1.6566,-9.5333,-0.69061,0.0059619,0.10478,-0.70933,-0.035155,-0.0054991,0.034448,2.5308,8.4611,-0.52552,-3.4705,-1.5641,-6.6728,-1.2572,-10.331
2.7,-0.67362,0.019498,0.1198,-0.71199,-0.04002,-0.01275,0.036515,0.003454,9.4129,-1.108,-1.2697,-0.80736,-9.047,-0.17442,-9.2584,-0.68926,0.044091,0.11045,-0.72076,-0.03611,-0.0134,0.044632,2.1979,8.0313,0.098242,-2.8849,-0.62241,-7.9565,-2.3894,-10.88
2.8,-0.70256,0.013225,0.11959,-0.71532,-0.052188,-0.0015379,0.037477,1.4176,7.176,0.42294,-1.3382,-1.2883,-11.183,-3.2856,-10.368,-0.68462,0.027501,0.10638,-0.70871,-0.048719,-0.0084011,0.036309,1.1548,9.4428,-0.86332,-2.3027,0.074704,-9.9335,-2.5185,-11.121
2.9,-0.69855,0.022219,0.1011,-0.72242,-0.040792,-0.018795,0.04407,1.3946,7.7849,-0.89983,-2.1721,-1.1149,-11.09,-0.98296,-10.861,-0.67769,0.021412,0.12192,-0.71616,-0.050536,-0.0022172,0.045413,-0.52989,8.8657,0.35697,-1.4661,-1.4611,-9.1467,-0.7875,-11.123
3,-0.67795,0.027166,0.094631,-0.71716,-0.047818,-0.014237,0.043582,0.98773,7.3909,-0.38,-1.6291,-1.5326,-12.323,-2.671,-10.506,-0.6729,0.036552,0.11212,-0.71083,-0.037791,-0.009671,0.040502,0.1144,9.4345,-0.53727,-2.7361,-2.5813,-11.027,-1.161,-11.507
3.1,-0.68989,0.0033099,0.10095,-0.72893,-0.040425,-0.013809,0.046344,0.080929,5.9856,-0.79999,-3.5142,-2.015,-12.441,-0.50632,-12.747,-0.68387,0.049225,0.12642,-0.72042,-0.050072,-0.014585,0.044713,0.13995,10.792,-0.55192,-3.651,-2.1817,-10.736,-1.5341,-10.31
3.2,-0.66241,0.026488,0.10339,-0.72753,-0.059366,-0.013938,0.047078,1.5679,11.092,-1.2129,-2.925,-0.74702,-11.306,-0.88655,-13.182,-0.66585,0.03038,0.089765,-0.7404,-0.058552,-0.012383,0.05004,2.2596,7.3261,0.050837,-2.8738,-2.133,-10.484,-0.9652,-9.9223
3.3,-0.68908,0.031878,0.083698,-0.72114,-0.053039,-0.021649,0.052135,2.9513,11.173,-0.14321,-4.4971,-2.0452,-11.525,0.50811,-13.025,-0.67819,0.016867,0.11865,-0.74849,-0.05333,-0.015291,0.046559,2.5673,9.8903,-1.9137,-1.3943,-0.094034,-10.723,-1.1127,-13.685
3.4,-0.67404,0.036657,0.093907,-0.75355,-0.045072,-0.018725,0.048099,0.15278,8.8489,-1.9261,-2.7527,-3.6511,-11.928,-2.1563,-12.44,-0.6759,0.036644,0.089032,-0.7465,-0.039091,-0.0059467,0.055344,2.4866,9.5976,1.0634,-4.3396,-1.6545,-12.546,-1.1039,-12.895
3.5,-0.68728,0.037525,0.10181,-0.73145,-0.047858,-0.019519,0.051916,0.50606,9.0297,-1.5879,-2.0817,-0.92582,-11.609,0.56644,-12.468,-0.68391,0.023052,0.099331,-0.72118,-0.054849,-0.012199,0.0618,0.95205,8.4378,-0.6343,-3.9128,-1.8243,-12.962,0.31706,-11.969
3.6,-0.66664,0.053939,0.10064,-0.73629,-0.048316,-0.015699,0.060994,1.3218,9.7728,-1.706,-3.9369,0.50591,-14.019,-2.7023,-13.891,-0.65524,0.027848,0.10042,-0.74568,-0.047035,-0.015777,0.050832,0.1921,8.455,0.2388,-2.8922,-0.61483,-11.524,0.51978,-12.417
3.7,-0.68827,0.030751,0.094072,-0.72954,-0.057549,-0.013226,0.05373,0.81188,9.3378,-0.30385,-3.3865,-2.8936,-12.31,0.42641,-13.57,-0.66614,0.035829,0.10198,-0.72226,-0.052766,-0.014816,0.046807,1.1118,11.917,-2.5784,-3.2384,-1.4007,-11.979,-1.7462,-14.232
3.8,-0.66304,0.045939,0.10134,-0.73239,-0.049179,-0.0054192,0.061198,1.3991,11.123,-3.3595,-3.7332,0.75728,-13.572,-1.217,-15.009,-0.65275,0.054857,0.10864,-0.73926,-0.054262,-0.016349,0.054688,0.8804,9.2518,-1.0807,-1.7837,-3.2228,-12.828,-2.6523,-12.146
3.9,-0.6679,0.031304,0.087256,-0.74761,-0.054751,-0.020813,0.05649,0.6857,10.999,-0.92803,-3.3023,-1.255,-10.869,0.40196,-12.452,-0.67833,0.046415,0.10022,-0.71843,-0.059495,-0.01742,0.054761,-1.0439,10.474,-2.889,-3.0639,-0.67061,-14.687,-1.843,-14.55
4,-0.65366,0.03399,0.095389,-0.72252,-0.054991,-0.023025,0.049382,1.4951,10.615,-0.72234,-4.1225,-0.75469,-11.842,-1.3736,-14.712,-0.66879,0.051629,0.098299,-0.74954,-0.057809,-0.018934,0.053668,-0.091247,9.8146,-0.72568,-3.2113,-1.0925,-13.224,-0.788,-14.531
4.1,-0.66775,0.041251,0.078697,-0.71823,-0.068137,-0.016098,0.05429,0.45737,8.2253,-0.63874,-5.3565,1.3689,-13.525,-1.3629,-14.817,-0.65513,0.043697,0.10647,-0.7462,-0.064364,-0.013745,0.050189,-0.27779,9.8249,-0.23537,-4.9298,0.93486,-11.459,-1.2196,-16.653
4.2,-0.66628,0.058898,0.10274,-0.73835,-0.060279,-0.011892,0.06212,2.0081,10.887,0.1968,-5.8828,-2.1286,-13.862,-0.26396,-15.377,-0.66751,0.04811,0.069317,-0.75294,-0.065774,-0.015098,0.063341,1.1821,10.258,-1.8089,-5.5371,0.54738,-12.167,-0.6593,-17.051
