time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70738,-0.015717,0.11576,-0.70282,-0.00017777,-0.0032476,0.00041836,0.51251,2.2888,-1.3185,0.33415,0.06539,-0.88915,-1.2409,0.86416,-0.72171,0.0049405,0.11003,-0.69197,-0.0047853,-0.0016982,0.0093531,-0.19337,1.0138,1.4468,-0.66294,-1.2052,0.083267,-1.4404,-0.1005
0.2,-0.71522,-0.0027235,0.12073,-0.7119,0.0040789,-0.0051507,0.0030501,0.56808,-0.77718,0.10071,1.0779,-0.90109,-0.20959,-1.0198,-1.6281,-0.70216,0.0034971,0.10634,-0.69148,0.0040933,-0.0042941,-0.0012635,-0.90607,0.27532,1.3775,0.89414,-1.4341,0.62435,-0.76737,-0.84708
0.3,-0.70177,0.0019557,0.11698,-0.69916,0.0076047,-0.0075893,0.00058809,0.0037866,0.59164,-0.3766,0.38062,-2.6071,-0.82616,-2.2931,-0.81785,-0.71876,0.0075896,0.14748,-0.68664,-0.0032335,0.013945,-0.0056631,2.1904,0.78294,0.054354,0.45733,0.36865,1.176,-0.7014,-0.38735
0.4,-0.71248,-0.00095167,0.12081,-0.69467,-0.010991,0.003942,0.013503,1.4401,0.036979,0.67767,0.46924,-0.99823,-1.7231,-2.9188,0.0371,-0.69129,-0.0084391,0.13488,-0.69384,-0.0037546,0.0022042,0.01227,1.6321,-0.6359,-0.54243,-0.45738,-0.87057,-2.0489,-1.044,-2.2029
0.5,-0.70141,-0.0015566,0.12058,-0.69497,-0.0062503,-0.0042202,0.0079196,1.1365,3.5565,-0.68603,-0.62004,-0.85594,-0.29585,-1.8861,0.9878,-0.70752,-0.020145,0.11334,-0.69984,-0.001391,-0.0024891,0.0053456,0.23822,1.0174,0.69046,-0.44879,-0.96884,-0.91946,-0.96016,-1.6589
0.6,-0.70463,-0.0038587,0.12071,-0.69297,-0.0084549,-0.0067904,0.0069633,2.5054,-0.17592,-0.0023871,0.042786,-3.4596,-0.90075,-1.2558,-0.24847,-0.69992,-0.014092,0.13591,-0.69759,-0.011161,-0.0031049,0.01312,-0.48887,-0.03236,-1.0935,-0.14473,-0.41881,-1.6329,0.83751,0.14825
0.7,-0.71603,0.0028071,0.11686,-0.70783,-0.014209,0.0053883,0.0020372,1.2134,1.6283,-0.13645,-2.6318,-0.18752,-3.4432,-2.3433,0.063818,-0.69839,0.018195,0.13499,-0.7056,-0.01082,-0.0021401,0.0062482,2.1199,0.75493,0.39226,0.58162,-3.3241,-3.038,-1.5378,-2.7459
0.8,-0.69313,-0.012333,0.1211,-0.6749,-0.0049999,-0.0056814,0.011234,1.7001,2.9042,-1.3541,-0.86477,-2.8332,-3.4221,-2.1766,-3.0614,-0.72136,-0.0014455,0.11927,-0.69957,-0.0081235,-0.0078166,0.0065096,0.85457,2.4713,-0.51719,0.30708,-1.3859,-3.3224,-1.7574,-2.1058
0.9,-0.69435,0.0045622,0.11092,-0.7167,-0.01291,-0.0083127,0.015774,0.45669,4.0185,-0.67513,0.25466,-0.50421,-1.3844,-0.97242,-1.9057,-0.68842,0.012626,0.12705,-0.69007,-0.023988,0.00047006,0.015896,0.0019613,1.321,-0.94334,-1.8069,-0.45346,-3.6514,-0.49668,-2.5976
1,-0.70005,0.012466,0.11649,-0.70169,-0.021731,-1.1082e-05,0.0053943,0.69645,2.4301,-0.91363,-0.15076,-1.2882,-2.3325,-1.118,-2.3185,-0.705,0.0039502,0.12367,-0.70056,-0.0086146,0.0040651,0.010382,0.91081,1.8434,1.1783,1.6965,-0.86949,-1.3881,-0.86929,-2.6339
1.1,-0.69821,0.015654,0.12194,-0.70573,-0.011097,-0.0025251,0.0058795,0.19551,3.098,-1.6608,-1.9689,-1.8536,-2.3435,-0.10346,-2.3721,-0.71071,0.001018,0.11036,-0.71794,-0.02173,-0.0062282,0.015198,1.8863,1.4836,0.18272,-0.84203,0.15233,-2.9589,-0.65971,-4.1265
1.2,-0.70925,-0.015664,0.12324,-0.69635,-0.023269,-0.0042491,0.013862,2.153,3.5618,-0.40844,0.39234,-0.72394,-2.4233,-1.5663,-4.0374,-0.7175,0.00023618,0.10955,-0.70429,-0.020646,-0.0069005,0.0041464,1.5001,3.802,1.6253,0.18459,-1.2141,-6.4768,-1.7282,-3.9426
1.3,-0.71164,0.012337,0.10566,-0.70625,-0.025368,-0.0014037,0.020112,0.38034,4.9662,-0.94092,-1.0742,-0.53686,-3.534,-0.66635,-5.2262,-0.70072,-0.012756,0.11879,-0.67843,-0.015073,-0.0094525,0.011597,-1.9734,2.9667,-0.26053,0.32333,-0.46213,-1.6834,-0.73196,-4.6483
1.4,-0.71539,0.0075965,0.13793,-0.70728,-0.014371,0.00018865,0.022904,2.7777,2.6338,-1.7746,-0.30188,-1.6287,-4.1462,-0.36806,-5.3876,-0.70564,-0.0012426,0.12642,-0.73118,-0.023348,-0.0063469,0.023645,0.088965,4.8437,-1.0926,0.38265,1.0093,-5.912,-1.3363,-5.9519
1.5,-0.70894,-0.0080609,0.11753,-0.69584,-0.021311,-0.01658,0.022829,-0.18445,4.7047,0.31821,-0.3138,-2.2155,-3.5302,-1.0986,-5.2486,-0.69432,0.004338,0.10449,-0.72009,-0.027622,-0.013304,0.027278,1.2314,4.8433,0.28423,-1.4428,0.76753,-6.3398,-1.5858,-4.0115
