time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70849,0.0070288,0.1202,-0.69958,-0.0017706,0.010761,0.011109,-1.618,-1.8589,-1.4392,-0.90964,-0.90207,-0.81911,-0.067057,-0.6715,-0.70748,-0.011315,0.13272,-0.70501,-0.0043958,0.0048007,0.0030332,0.87535,-0.31754,-1.4141,0.18963,-0.89146,-1.5621,-1.4802,-1.4626
0.2,-0.71012,0.0017728,0.11959,-0.68552,0.0044348,0.0025095,0.0017131,1.4162,0.71428,0.42752,0.20434,-2.3145,0.17654,-0.46231,-0.30276,-0.72047,-0.0016074,0.12431,-0.68874,0.0011018,0.0036132,0.0095013,0.98251,-0.49636,0.49071,0.90878,-0.26213,-0.25168,-0.51437,0.47404
0.3,-0.70725,0.013512,0.1184,-0.68906,0.0024105,0.011188,-0.0029641,1.6755,1.165,0.17177,1.6473,-1.5519,-0.24226,-2.6202,-0.44896,-0.70104,-0.0077686,0.11388,-0.70203,-0.0036789,0.0058703,0.007247,-0.48377,0.54085,-0.35253,-0.066505,-0.41473,-2.4509,-0.71181,-0.4177
0.4,-0.72196,-0.025125,0.14054,-0.70134,-0.0027169,0.0041436,0.0052895,-1.4127,1.5572,-2.5576,1.2631,-1.7741,-2.3014,0.47236,-1.2503,-0.70477,-0.0066718,0.1264,-0.71044,-0.0032908,0.0049992,0.010061,-0.22575,1.0302,0.0032173,1.4414,-1.7426,-0.046121,-1.5723,-0.84366
0.5,-0.70817,0.00014258,0.11832,-0.68777,-0.014586,0.0012278,-0.00072363,1.272,1.3092,0.59175,-0.80424,-1.4737,-1.952,-0.0096725,-1.3107,-0.71332,0.0031128,0.13055,-0.67838,-0.0057924,-0.0029534,0.0077444,1.9111,1.959,0.20653,0.22266,-2.333,-1.4232,-0.94877,-1.403
0.6,-0.69338,-0.0086249,0.10201,-0.6936,-0.011488,-0.0011972,0.006544,0.24489,1.4476,-0.035732,0.324,-0.66897,-1.8076,-0.47389,-2.0984,-0.70162,0.0051307,0.09997,-0.71206,-0.0083898,-0.00459,0.0087699,1.139,3.1262,1.7209,-0.27485,-0.040174,-2.4515,-2.0612,-4.1357
0.7,-0.70775,-0.0061173,0.13059,-0.68842,-0.016115,0.00063555,0.0071577,0.86664,1.6444,-0.1179,-0.83968,-1.5854,-1.9657,-4.0671,-1.8558,-0.71826,0.0070252,0.11359,-0.70307,-0.0074924,0.0045857,0.0063745,1.2756,2.882,-0.90812,-1.7798,-2.044,-1.2555,-0.082272,-1.4835
0.8,-0.6923,0.016512,0.13638,-0.70372,-0.018019,0.0015867,0.0037024,1.771,1.13,0.95699,-1.4254,0.085049,-3.3092,-0.21166,-2.4274,-0.69133,0.0033597,0.13423,-0.69725,-0.018455,-0.0025367,0.01127,0.70167,2.8453,0.42734,0.013224,-2.4888,-2.3181,-1.1384,-0.58004
0.9,-0.71135,0.027057,0.13204,-0.69766,-0.018052,-0.012791,0.00078076,-1.6213,1.9051,0.46158,0.51814,-0.33434,-2.3462,-0.9972,-2.2199,-0.70838,0.021877,0.11803,-0.70233,-0.017335,-0.00065846,0.012088,0.70007,2.134,-0.39053,-1.2997,0.53746,-5.3056,-1.1366,-3.0059
1,-0.71543,-0.012165,0.12462,-0.7197,-0.011655,-0.0008496,0.0057137,0.73786,3.0213,0.62668,-0.52003,-0.63435,-3.8375,-0.036142,-4.1963,-0.70582,0.016036,0.10344,-0.68183,-0.01464,-0.0089669,0.0065886,0.82419,2.3819,0.24009,-1.2102,0.56338,-3.0533,-0.6611,-2.3628
1.1,-0.70633,0.0073537,0.12637,-0.6895,-0.011946,-0.0031143,0.0051668,1.5286,4.4869,-0.71269,1.0361,-0.73045,-3.2197,-0.36199,-5.2386,-0.70014,0.01799,0.12216,-0.69917,-0.013731,0.00016647,0.013382,-0.72027,3.7967,-0.4372,-0.28729,-2.5804,-4.7134,-1.9323,-3.3031
1.2,-0.70694,-0.0081668,0.1239,-0.70466,-0.019323,0.00060756,0.01712,-0.17094,3.4166,0.20473,0.13532,-0.92293,-4.8443,0.12276,-4.2455,-0.71266,0.0044031,0.12768,-0.70479,-0.014076,-0.012892,0.0047725,2.0901,4.089,2.1014,0.033988,-1.8115,-4.8814,-1.2481,-6.2856
1.3,-0.71244,0.010303,0.13056,-0.71293,-0.013033,-0.0054782,0.022224,-0.20781,3.678,-1.4295,-0.62775,-0.97649,-3.4135,-2.0041,-3.8138,-0.71419,-0.0039073,0.13251,-0.70237,-0.013259,-0.015463,0.015123,1.2936,3.3841,0.25549,-2.3252,-0.59691,-4.3763,-1.1967,-4.9247
